22,129,36
22,131,30
22,133,32
22,135,32
22,143,44
22,145,44
22,147,42
22,151,44
22,153,44
22,163,42
22,165,44
24,127,40
24,129,36
24,131,34
24,133,36
24,139,44
24,141,42
24,143,42
24,145,42
24,147,40
24,149,40
24,151,42
24,153,44
24,155,44
26,127,44
26,129,42
26,131,42
26,133,44
26,137,44
26,139,44
26,141,40
26,143,38
26,145,38
26,147,38
26,149,36
26,151,38
26,153,40
26,155,42
26,157,42
28,129,44
28,131,44
28,133,44
28,135,44
28,137,42
28,139,42
28,141,38
28,143,36
28,145,34
28,147,34
28,149,34
28,151,34
28,153,32
28,155,36
28,157,36
28,159,42
30,135,42
30,137,38
30,139,36
30,141,34
30,143,34
30,145,30
30,147,30
30,149,32
30,151,30
30,153,28
30,155,32
30,157,36
30,159,42
32,135,40
32,137,36
32,139,34
32,141,32
32,143,28
32,145,26
32,147,28
32,149,28
32,151,30
32,153,28
32,155,28
32,157,32
32,159,36
32,161,42
34,133,44
34,135,38
34,137,34
34,139,32
34,141,30
34,143,26
34,145,26
34,147,26
34,149,26
34,151,26
34,153,26
34,155,26
34,157,30
34,159,36
34,161,40
34,163,44
36,133,42
36,135,36
36,137,34
36,139,32
36,141,28
36,143,28
36,145,26
36,147,26
36,149,24
36,151,26
36,153,26
36,155,28
36,157,32
36,159,34
36,161,38
36,163,40
36,165,42
38,133,42
38,135,36
38,137,32
38,139,32
38,141,28
38,143,28
38,145,28
38,147,28
38,149,24
38,151,26
38,153,28
38,155,34
38,157,36
38,159,38
38,161,42
38,163,42
38,165,44
40,133,42
40,135,34
40,137,34
40,139,34
40,141,32
40,143,34
40,145,32
40,147,30
40,149,26
40,151,26
40,153,32
40,155,42
40,157,40
40,159,38
40,161,42
40,163,44
42,133,44
42,135,42
42,137,36
42,139,36
42,141,36
42,143,36
42,145,36
42,147,32
42,149,28
42,151,19
42,153,34
42,155,42
42,157,42
42,159,42
42,161,44
44,135,42
44,137,36
44,139,36
44,141,36
44,143,40
44,145,40
44,147,32
44,149,24
44,151,11
44,153,36
44,155,36
44,157,44
44,159,44
46,135,44
46,137,42
46,139,42
46,141,38
46,143,40
46,145,38
46,147,30
46,149,20
46,151,7
46,153,5
46,155,38
46,157,40
46,159,42
48,137,44
48,139,40
48,141,40
48,143,36
48,145,36
48,147,28
48,149,19
48,151,3
48,153,2
48,155,2
48,157,42
48,159,40
48,161,44
48,163,44
50,135,44
50,137,38
50,139,34
50,141,34
50,143,32
50,145,28
50,147,26
50,149,15
50,151,2
50,153,0
50,155,3
50,157,5
50,159,34
50,161,36
50,163,38
50,165,42
52,133,42
52,135,40
52,137,34
52,139,32
52,141,30
52,143,28
52,145,28
52,147,26
52,149,17
52,151,5
52,153,3
52,155,5
52,157,11
52,159,32
52,161,34
52,163,36
52,165,40
54,133,42
54,135,38
54,137,34
54,139,30
54,141,30
54,143,28
54,145,28
54,147,24
54,149,17
54,151,15
54,153,13
54,155,17
54,157,20
54,159,32
54,161,34
54,163,34
54,165,40
56,133,42
56,135,36
56,137,32
56,139,28
56,141,28
56,143,28
56,145,28
56,147,24
56,149,19
56,151,15
56,153,13
56,155,19
56,157,22
56,159,30
56,161,34
56,163,36
56,165,40
58,133,42
58,135,36
58,137,32
58,139,30
58,141,28
58,143,28
58,145,26
58,147,22
58,149,19
58,151,13
58,153,13
58,155,17
58,157,20
58,159,26
58,161,32
58,163,34
58,165,40
60,133,42
60,135,36
60,137,34
60,139,32
60,141,28
60,143,26
60,145,22
60,147,20
60,149,19
60,151,15
60,153,13
60,155,13
60,157,17
60,159,24
60,161,28
60,163,34
60,165,40
62,133,44
62,135,38
62,137,36
62,139,32
62,141,28
62,143,24
62,145,20
62,147,20
62,149,20
62,151,19
62,153,19
62,155,15
62,157,20
62,159,26
62,161,32
62,163,36
62,165,42
64,135,42
64,137,36
64,139,32
64,141,30
64,143,26
64,145,24
64,147,22
64,149,20
64,151,19
64,153,19
64,155,17
64,157,17
64,159,24
64,161,32
64,163,36
64,165,42
66,135,42
66,137,38
66,139,34
66,141,30
66,143,26
66,145,26
66,147,22
66,149,19
66,151,15
66,153,17
66,155,19
66,157,19
66,159,22
66,161,32
66,163,36
66,165,40
68,137,40
68,139,34
68,141,30
68,143,28
68,145,28
68,147,24
68,149,20
68,151,20
68,153,20
68,155,22
68,157,24
68,159,28
68,161,34
68,163,40
68,165,44
70,137,44
70,139,36
70,141,34
70,143,28
70,145,28
70,147,26
70,149,24
70,151,20
70,153,20
70,155,20
70,157,24
70,159,28
70,161,34
70,163,42
72,139,38
72,141,36
72,143,34
72,145,28
72,147,28
72,149,24
72,151,20
72,153,20
72,155,20
72,157,22
72,159,24
72,161,32
72,163,42
74,141,40
74,143,36
74,145,30
74,147,28
74,149,22
74,151,20
74,153,22
74,155,22
74,157,24
74,159,26
74,161,32
76,141,44
76,143,40
76,145,34
76,147,28
76,149,24
76,151,20
76,153,24
76,155,26
76,157,26
76,159,28
76,161,34
