50,135,32
50,137,27
50,139,20
50,141,18
50,143,22
50,145,29
50,149,7
50,151,3
50,153,0
50,155,5
50,159,9
50,161,11
50,165,32
50,167,32
50,169,34
50,171,34
50,173,36
50,175,29
52,135,36
52,137,41
52,139,39
52,141,25
52,155,43
52,157,43
52,163,43
52,165,32
52,167,32
52,169,34
52,171,39
54,135,41
54,137,39
54,139,41
54,149,41
54,151,43
54,153,43
54,155,43
54,157,41
54,159,39
54,161,41
54,167,43
54,169,39
54,171,43
56,147,43
56,149,39
56,151,36
56,153,36
56,155,39
56,157,39
56,159,36
56,161,39
58,145,43
58,147,41
58,149,36
58,151,36
58,153,36
58,155,36
58,157,36
58,159,36
58,161,39
58,163,43
60,143,41
60,145,39
60,147,36
60,149,36
60,151,34
60,153,32
60,155,32
60,157,32
60,159,34
60,161,36
60,163,39
60,165,43
62,143,41
62,145,36
62,147,34
62,149,34
62,151,32
62,153,29
62,155,29
62,157,29
62,159,29
62,161,34
62,163,36
62,165,39
64,143,39
64,145,34
64,147,32
64,149,29
64,151,29
64,153,29
64,155,29
64,157,29
64,159,29
64,161,32
64,163,34
64,165,39
64,167,41
66,141,41
66,143,36
66,145,34
66,147,32
66,149,29
66,151,27
66,153,27
66,155,27
66,157,29
66,159,32
66,161,34
66,163,36
66,165,36
66,167,41
68,141,39
68,143,39
68,145,36
68,147,36
68,149,32
68,151,29
68,153,27
68,155,29
68,157,36
68,159,39
68,161,39
68,163,36
68,165,39
68,167,43
70,141,43
70,143,41
70,145,39
70,147,39
70,149,36
70,151,29
70,153,27
70,155,34
70,157,41
70,159,41
70,161,39
70,163,39
70,165,41
72,147,43
72,149,36
72,151,27
72,153,25
72,155,34
72,157,43
72,159,43
72,161,41
72,163,41
72,165,43
74,149,41
74,151,25
74,153,20
74,155,32
74,157,41
74,159,43
74,161,43
74,163,43
76,149,39
76,151,18
76,153,11
76,155,11
76,157,36
76,159,39
76,161,39
76,163,43
76,165,43
78,147,43
78,149,36
78,151,18
78,153,7
78,155,9
78,157,34
78,159,36
78,161,39
78,163,39
78,165,36
78,167,41
80,145,43
80,147,41
80,149,36
80,151,11
80,153,5
80,155,5
80,157,7
80,159,34
80,161,36
80,163,36
80,165,34
80,167,36
80,169,43
82,143,43
82,145,41
82,147,39
82,149,22
82,151,11
82,153,7
82,155,3
82,157,9
82,159,20
82,161,32
82,163,34
82,165,34
82,167,36
82,169,39
84,143,41
84,145,41
84,147,39
84,149,29
84,151,22
84,153,16
84,155,11
84,157,18
84,159,27
84,161,29
84,163,34
84,165,36
84,167,39
84,169,41
86,143,39
86,145,39
86,147,36
86,149,29
86,151,27
86,153,22
86,155,20
86,157,22
86,159,27
86,161,29
86,163,32
86,165,32
86,167,39
86,169,43
88,143,41
88,145,39
88,147,36
88,149,29
88,151,25
88,153,20
88,155,20
88,157,22
88,159,25
88,161,27
88,163,29
88,165,29
88,167,36
88,169,43
90,145,36
90,147,34
90,149,29
90,151,25
90,153,22
90,155,20
90,157,22
90,159,25
90,161,27
90,163,29
90,165,32
90,167,36
90,169,43
92,145,39
92,147,34
92,149,32
92,151,27
92,153,27
92,155,25
92,157,22
92,159,22
92,161,27
92,163,32
92,165,34
92,167,39
94,145,39
94,147,36
94,149,34
94,151,29
94,153,25
94,155,22
94,157,22
94,159,22
94,161,27
94,163,36
94,165,39
94,167,41
96,145,41
96,147,39
96,149,36
96,151,29
96,153,27
96,155,25
96,157,22
96,159,25
96,161,29
96,163,34
96,165,39
96,167,43
98,147,39
98,149,39
98,151,36
98,153,32
98,155,27
98,157,27
98,159,29
98,161,32
98,163,32
98,165,36
100,147,43
100,149,39
100,151,34
100,153,29
100,155,25
100,157,25
100,159,27
100,161,29
100,163,29
100,165,39
102,149,39
102,151,32
102,153,29
102,155,27
102,157,27
102,159,27
102,161,29
102,163,32
102,165,43
104,151,36
104,153,29
104,155,29
104,157,32
104,159,32
104,161,34
104,163,39
