24,131,30
24,133,36
24,135,32
24,137,28
24,139,28
24,145,13
24,147,17
24,149,44
24,153,7
24,155,7
24,157,28
24,159,32
24,161,34
24,163,36
24,165,38
24,167,40
24,169,42
26,127,38
26,129,38
26,131,34
26,133,36
26,135,36
26,145,44
26,147,36
26,149,42
26,159,38
26,161,40
26,163,38
26,165,42
28,127,38
28,129,40
28,131,42
28,133,44
28,143,42
28,145,40
28,147,40
28,149,42
28,151,44
30,131,44
30,139,44
30,141,40
30,143,38
30,145,38
30,147,38
30,149,40
30,151,40
30,153,42
30,155,44
30,157,44
32,137,44
32,139,42
32,141,38
32,143,38
32,145,38
32,147,36
32,149,36
32,151,34
32,153,38
32,155,38
32,157,38
32,159,44
34,137,42
34,139,40
34,141,38
34,143,36
34,145,34
34,147,34
34,149,34
34,151,32
34,153,34
34,155,36
34,157,38
34,159,44
36,137,40
36,139,36
36,141,36
36,143,32
36,145,30
36,147,30
36,149,30
36,151,30
36,153,28
36,155,30
36,157,34
36,159,38
36,161,44
38,135,44
38,137,38
38,139,34
38,141,32
38,143,28
38,145,28
38,147,28
38,149,28
38,151,28
38,153,28
38,155,32
38,157,34
38,159,36
38,161,40
38,163,44
40,135,42
40,137,36
40,139,32
40,141,30
40,143,30
40,145,28
40,147,28
40,149,26
40,151,28
40,153,28
40,155,32
40,157,36
40,159,38
40,161,40
40,163,44
42,133,44
42,135,38
42,137,36
42,139,34
42,141,32
42,143,32
42,145,30
42,147,28
42,149,30
42,151,30
42,153,32
42,155,36
42,157,38
42,159,40
42,161,42
42,163,44
44,133,44
44,135,38
44,137,38
44,139,38
44,141,36
44,143,36
44,145,36
44,147,32
44,149,26
44,151,26
44,153,36
44,155,40
44,157,42
44,159,42
46,133,44
46,135,42
46,137,40
46,139,42
46,141,40
46,143,42
46,145,40
46,147,32
46,149,24
46,151,19
46,153,42
46,155,44
46,157,44
46,159,44
48,137,44
48,139,44
48,141,44
48,143,44
48,145,42
48,147,32
48,149,19
48,151,15
48,153,44
48,155,44
50,139,44
50,141,44
50,143,42
50,145,36
50,147,28
50,149,17
50,151,7
50,153,0
50,155,40
50,157,40
50,159,44
50,161,44
52,139,38
52,141,38
52,143,38
52,145,32
52,147,28
52,149,9
52,151,4
52,153,2
52,155,32
52,157,36
52,159,38
52,161,42
52,163,44
54,135,44
54,137,42
54,139,36
54,141,36
54,143,34
54,145,30
54,147,26
54,149,9
54,151,2
54,153,2
54,155,32
54,157,34
54,159,36
54,161,40
54,163,42
54,165,44
56,135,40
56,137,38
56,139,36
56,141,34
56,143,32
56,145,28
56,147,22
56,149,13
56,151,5
56,153,5
56,155,28
56,157,30
56,159,34
56,161,34
56,163,36
56,165,42
58,135,38
58,137,36
58,139,34
58,141,32
58,143,30
58,145,28
58,147,22
58,149,19
58,151,17
58,153,19
58,155,22
58,157,28
58,159,32
58,161,34
58,163,36
58,165,40
60,135,40
60,137,36
60,139,34
60,141,30
60,143,28
60,145,28
60,147,24
60,149,19
60,151,17
60,153,19
60,155,21
60,157,24
60,159,30
60,161,34
60,163,36
60,165,40
62,135,42
62,137,36
62,139,34
62,141,30
62,143,28
62,145,28
62,147,22
62,149,19
62,151,15
62,153,15
62,155,19
62,157,21
62,159,24
62,161,30
62,163,36
62,165,42
64,135,40
64,137,36
64,139,32
64,141,30
64,143,28
64,145,26
64,147,21
64,149,19
64,151,15
64,153,15
64,155,19
64,157,22
64,159,28
64,161,30
64,163,36
64,165,42
66,135,44
66,137,38
66,139,36
66,141,30
66,143,28
66,145,24
66,147,22
66,149,21
66,151,21
66,153,17
66,155,21
66,157,22
66,159,28
66,161,30
66,163,36
66,165,44
68,135,44
68,137,40
68,139,38
68,141,32
68,143,28
68,145,26
68,147,24
68,149,21
68,151,17
68,153,17
68,155,21
68,157,22
68,159,26
68,161,30
68,163,36
68,165,44
70,137,44
70,139,38
70,141,30
70,143,28
70,145,26
70,147,24
70,149,19
70,151,17
70,153,15
70,155,19
70,157,24
70,159,28
70,161,32
70,163,38
70,165,44
72,139,40
72,141,32
72,143,30
72,145,28
72,147,26
72,149,24
72,151,21
72,153,22
72,155,24
72,157,28
72,159,28
72,161,34
72,163,38
74,139,42
74,141,36
74,143,32
74,145,30
74,147,30
74,149,28
74,151,24
74,153,24
74,155,24
74,157,28
74,159,30
74,161,34
74,163,40
76,139,44
76,141,38
76,143,36
76,145,32
76,147,28
76,149,26
76,151,22
76,153,22
76,155,22
76,157,24
76,159,30
76,161,34
76,163,40
78,141,44
78,143,38
78,145,34
78,147,28
78,149,26
78,151,21
78,153,22
78,155,24
78,157,24
78,159,28
78,161,32
78,163,42
