31,118,29
31,120,26
31,122,22
31,124,18
31,126,17
31,128,15
31,130,15
31,132,15
31,134,15
31,136,16
31,138,16
31,140,17
31,142,17
31,144,18
31,146,18
31,148,21
31,150,24
31,152,26
31,154,28
31,156,33
33,116,32
33,118,29
33,120,25
33,122,21
33,124,19
33,126,18
33,128,18
33,130,17
33,132,18
33,134,18
33,136,19
33,138,18
33,140,19
33,142,18
33,144,18
33,146,19
33,148,24
33,150,26
33,152,28
33,154,32
33,156,34
35,116,32
35,118,28
35,120,25
35,122,20
35,124,20
35,126,19
35,128,18
35,130,19
35,132,24
35,134,24
35,136,22
35,138,22
35,140,20
35,142,19
35,144,20
35,146,21
35,148,22
35,150,28
35,152,35
35,154,35
35,156,37
37,116,32
37,118,28
37,120,26
37,122,22
37,124,22
37,126,20
37,128,21
37,130,24
37,132,25
37,134,27
37,136,28
37,138,26
37,140,24
37,142,21
37,144,20
37,146,21
37,148,40
37,150,38
37,152,39
37,154,40
37,156,41
39,116,33
39,118,29
39,120,27
39,122,26
39,124,25
39,126,25
39,128,22
39,130,25
39,132,27
39,134,29
39,136,32
39,138,28
39,140,27
39,142,24
39,144,18
39,146,18
39,148,40
39,150,40
39,152,43
39,154,43
41,116,33
41,118,32
41,120,29
41,122,29
41,124,28
41,126,27
41,128,27
41,130,26
41,132,28
41,134,31
41,136,32
41,138,31
41,140,28
41,142,22
41,144,16
41,146,15
41,148,15
41,150,43
43,116,33
43,118,32
43,120,32
43,122,31
43,124,28
43,126,27
43,128,27
43,130,26
43,132,28
43,134,31
43,136,32
43,138,29
43,140,26
43,142,21
43,144,13
43,146,11
43,148,11
43,150,11
45,116,33
45,118,32
45,120,29
45,122,28
45,124,27
45,126,25
45,128,25
45,130,25
45,132,25
45,134,28
45,136,27
45,138,25
45,140,22
45,142,18
45,144,13
45,146,9
45,148,7
45,150,6
47,116,32
47,118,28
47,120,26
47,122,25
47,124,25
47,126,22
47,128,22
47,130,24
47,132,24
47,134,24
47,136,24
47,138,24
47,140,20
47,142,18
47,144,12
47,146,7
47,148,5
47,150,4
47,152,1
49,116,31
49,118,28
49,120,25
49,122,24
49,124,22
49,126,21
49,128,21
49,130,22
49,132,22
49,134,24
49,136,24
49,138,21
49,140,19
49,142,17
49,144,9
49,146,4
49,148,2
49,150,4
49,152,2
49,154,1
51,116,29
51,118,28
51,120,25
51,122,24
51,124,22
51,126,21
51,128,20
51,130,22
51,132,22
51,134,22
51,136,24
51,138,21
51,140,19
51,142,15
51,144,7
51,146,4
51,148,1
51,150,4
51,152,4
51,154,0
53,116,31
53,118,28
53,120,25
53,122,24
53,124,22
53,126,21
53,128,20
53,130,21
53,132,21
53,134,22
53,136,22
53,138,22
53,140,12
53,142,12
53,144,7
53,146,5
53,148,2
53,150,5
53,152,6
55,116,32
55,118,28
55,120,26
55,122,24
55,124,22
55,126,21
55,128,20
55,130,19
55,132,21
55,134,21
55,136,22
55,138,22
55,140,15
55,142,13
55,144,9
55,146,9
55,148,6
55,150,8
57,116,32
57,118,28
57,120,27
57,122,25
57,124,22
57,126,20
57,128,20
57,130,19
57,132,21
57,134,22
57,136,22
57,138,22
57,140,18
57,142,17
57,144,15
57,146,13
57,148,17
57,150,26
57,152,26
59,116,34
59,118,31
59,120,27
59,122,25
59,124,24
59,126,22
59,128,21
59,130,20
59,132,21
59,134,22
59,136,22
59,138,20
59,140,20
59,142,19
59,144,18
59,146,18
59,148,18
59,150,38
59,152,43
61,116,35
61,118,32
61,120,28
61,122,27
61,124,25
61,126,24
61,128,22
61,130,20
61,132,21
61,134,21
61,136,20
61,138,20
61,140,19
61,142,18
61,144,18
61,146,18
61,148,18
61,150,38
61,152,43
63,116,37
63,118,33
63,120,31
63,122,27
63,124,26
63,126,24
63,128,24
63,130,22
63,132,22
63,134,21
63,136,19
63,138,19
63,140,18
63,142,17
63,144,18
63,146,19
63,148,21
63,150,33
63,152,35
65,116,37
65,118,33
65,120,31
65,122,28
65,124,27
65,126,25
65,128,24
65,130,22
65,132,22
65,134,21
65,136,20
65,138,19
65,140,18
65,142,18
65,144,19
65,146,21
65,148,24
65,150,31
67,116,41
67,118,37
67,120,33
67,122,31
67,124,28
67,126,26
67,128,24
67,130,24
67,132,22
67,134,21
67,136,21
67,138,21
67,140,22
67,142,22
67,144,25
67,146,28
67,148,29
67,150,32
69,116,41
69,118,38
69,120,35
69,122,32
69,124,28
69,126,27
69,128,25
69,130,25
69,132,24
69,134,24
69,136,22
69,138,21
69,140,22
69,142,22
69,144,25
69,146,31
69,148,32
69,150,37
71,116,41
71,118,38
71,120,35
71,122,33
71,124,31
71,126,28
71,128,28
71,130,26
71,132,25
71,134,24
71,136,22
71,138,21
71,140,21
71,142,21
71,144,24
71,146,24
71,148,26
71,150,40
71,152,44
