50,132,44
50,134,35
50,136,28
50,138,26
50,140,42
50,144,44
50,146,44
50,148,44
50,152,3
50,154,0
50,156,44
50,158,44
50,160,9
50,162,17
50,164,24
50,166,28
50,168,35
50,170,42
50,172,39
50,174,39
52,132,39
52,134,35
52,136,30
52,138,28
52,140,44
52,142,44
52,144,44
52,146,44
52,148,42
52,150,44
52,152,37
52,154,37
52,156,42
52,158,44
52,162,22
52,164,26
52,166,30
52,168,35
52,170,42
52,172,44
54,132,42
54,134,39
54,136,42
54,138,44
54,140,44
54,142,44
54,144,42
54,146,37
54,148,37
54,150,39
54,152,37
54,154,37
54,156,42
54,158,42
54,160,39
54,162,37
54,168,39
56,134,44
56,140,44
56,142,42
56,144,37
56,146,37
56,148,37
56,150,37
56,152,37
56,154,37
56,156,39
56,158,42
56,160,42
56,162,44
58,140,42
58,142,39
58,144,37
58,146,37
58,148,37
58,150,37
58,152,35
58,154,35
58,156,35
58,158,37
58,160,39
60,140,39
60,142,37
60,144,35
60,146,35
60,148,35
60,150,33
60,152,30
60,154,33
60,156,33
60,158,37
60,160,39
60,162,44
62,138,44
62,140,39
62,142,35
62,144,33
62,146,30
62,148,30
62,150,33
62,152,30
62,154,33
62,156,35
62,158,33
62,160,37
62,162,42
64,138,42
64,140,37
64,142,35
64,144,35
64,146,33
64,148,28
64,150,28
64,152,30
64,154,30
64,156,35
64,158,33
64,160,35
64,162,39
64,164,44
66,138,39
66,140,35
66,142,35
66,144,33
66,146,33
66,148,33
66,150,30
66,152,28
66,154,30
66,156,30
66,158,37
66,160,39
66,162,42
66,164,44
68,136,44
68,138,39
68,140,37
68,142,37
68,144,39
68,146,37
68,148,35
68,150,33
68,152,30
68,154,30
68,156,37
68,158,44
70,138,44
70,140,44
70,144,44
70,146,44
70,148,42
70,150,37
70,152,30
70,154,30
70,156,44
72,148,44
72,150,37
72,152,28
72,154,28
74,148,44
74,150,35
74,152,26
74,154,22
76,148,42
76,150,30
76,152,22
76,154,20
76,156,20
78,144,44
78,146,44
78,148,39
78,150,30
78,152,20
78,154,15
78,156,13
80,140,44
80,142,44
80,144,42
80,146,42
80,148,37
80,150,28
80,152,17
80,154,13
80,156,13
80,158,13
82,140,44
82,142,44
82,144,44
82,146,42
82,148,35
82,150,26
82,152,20
82,154,15
82,156,17
82,158,22
84,140,44
84,142,44
84,144,44
84,146,42
84,148,37
84,150,28
84,152,26
84,154,26
84,156,33
84,158,35
84,160,42
86,140,44
86,142,44
86,144,42
86,146,42
86,148,39
86,150,35
86,152,28
86,154,28
86,156,33
86,158,39
86,160,44
88,140,44
88,142,44
88,144,42
88,146,42
88,148,39
88,150,30
88,152,28
88,154,28
88,156,28
88,158,42
88,160,44
90,142,44
90,144,42
90,146,39
90,148,35
90,150,30
90,152,28
90,154,30
90,156,33
90,158,35
90,160,42
92,144,42
92,146,37
92,148,37
92,150,35
92,152,33
92,154,35
92,156,35
92,158,37
92,160,42
94,144,44
94,146,42
94,148,37
94,150,35
94,152,35
94,154,30
94,156,35
94,158,37
94,160,42
96,146,44
96,148,39
96,150,37
96,152,37
96,154,37
96,156,39
96,158,42
98,150,44
98,152,42
98,154,39
98,156,39
98,158,44
100,150,44
100,152,42
100,154,42
100,156,42
102,150,44
102,152,44
102,154,44
