50,143,44
50,145,35
50,147,27
50,149,24
50,151,3
50,153,0
50,155,44
50,157,42
50,159,40
50,161,40
50,163,42
50,165,40
50,167,40
50,169,42
50,171,42
50,173,44
50,185,38
52,143,31
52,145,29
52,147,29
52,149,44
52,151,44
52,153,44
52,155,40
52,157,40
52,159,38
52,161,38
52,163,36
52,165,38
52,167,38
52,169,40
52,171,40
52,173,40
52,185,44
54,141,38
54,143,31
54,145,31
54,147,33
54,149,44
54,151,42
54,153,42
54,155,40
54,157,38
54,159,36
54,161,36
54,163,35
54,165,36
54,167,36
54,169,38
54,171,38
54,173,38
54,175,40
56,141,38
56,143,36
56,145,38
56,147,40
56,149,44
56,151,40
56,153,38
56,155,38
56,157,38
56,159,36
56,161,36
56,163,33
56,165,33
56,167,33
56,169,36
56,171,38
56,173,38
56,175,40
56,177,44
58,141,40
58,143,40
58,145,42
58,147,44
58,151,40
58,153,36
58,155,35
58,157,33
58,159,33
58,161,33
58,163,31
58,165,31
58,167,31
58,169,33
58,171,33
58,173,38
58,175,40
58,177,42
60,151,40
60,153,36
60,155,33
60,157,33
60,159,31
60,161,31
60,163,31
60,165,29
60,167,31
60,169,29
60,171,31
60,173,35
60,175,38
60,177,40
62,151,40
62,153,36
62,155,33
62,157,31
62,159,29
62,161,29
62,163,29
62,165,29
62,167,29
62,169,27
62,171,29
62,173,31
62,175,35
62,177,40
62,179,44
64,151,40
64,153,36
64,155,33
64,157,31
64,159,31
64,161,27
64,163,26
64,165,27
64,167,29
64,169,29
64,171,29
64,173,33
64,175,35
64,177,40
66,149,40
66,151,38
66,153,36
66,155,31
66,157,31
66,159,31
66,161,27
66,163,26
66,165,27
66,167,29
66,169,33
66,171,33
66,173,36
66,175,42
66,177,44
68,149,40
68,151,36
68,153,33
68,155,33
68,157,33
68,159,31
68,161,31
68,163,31
68,165,29
68,167,31
68,169,33
68,171,42
70,149,40
70,151,38
70,153,38
70,155,36
70,157,38
70,159,36
70,161,35
70,163,35
70,165,31
70,167,29
70,169,40
72,149,42
72,151,40
72,153,38
72,155,40
72,157,40
72,159,42
72,161,42
72,163,40
72,165,36
72,167,26
72,169,24
74,153,44
74,155,44
74,157,44
74,163,42
74,165,38
74,167,24
74,169,20
76,163,40
76,165,31
76,167,22
76,169,17
76,171,15
78,159,42
78,161,40
78,163,36
78,165,33
78,167,19
78,169,15
78,171,12
78,173,12
80,157,44
80,159,40
80,161,40
80,163,38
80,165,33
80,167,19
80,169,14
80,171,10
80,173,12
80,177,44
80,179,44
82,155,44
82,157,44
82,159,40
82,161,38
82,163,38
82,165,33
82,167,20
82,169,17
82,171,12
82,173,14
82,175,40
82,177,44
84,155,44
84,157,42
84,159,40
84,161,38
84,163,38
84,165,35
84,167,26
84,169,22
84,171,20
84,173,26
84,175,36
86,155,44
86,157,42
86,159,38
86,161,38
86,163,38
86,165,36
86,167,31
86,169,27
86,171,27
86,173,27
86,175,35
86,177,40
88,155,44
88,157,42
88,159,38
88,161,38
88,163,38
88,165,36
88,167,31
88,169,29
88,171,27
88,173,27
88,175,31
88,177,36
88,179,42
90,155,44
90,157,42
90,159,38
90,161,38
90,163,38
90,165,36
90,167,31
90,169,27
90,171,26
90,173,26
90,175,31
90,177,35
90,179,40
92,157,44
92,159,40
92,161,38
92,163,36
92,165,35
92,167,31
92,169,29
92,171,27
92,173,31
92,175,33
92,177,36
92,179,42
94,159,44
94,161,40
94,163,38
94,165,35
94,167,33
94,169,33
94,171,33
94,173,31
94,175,33
94,177,36
94,179,42
96,161,42
96,163,40
96,165,38
96,167,33
96,169,31
96,171,31
96,173,31
96,175,33
96,177,38
96,179,44
98,161,44
98,163,42
98,165,40
98,167,35
98,169,33
98,171,36
98,173,35
98,175,38
100,163,44
100,165,42
100,167,40
100,169,40
100,171,40
100,173,40
100,175,44
102,167,44
102,169,42
102,171,40
102,173,40
102,175,42
102,177,44
104,169,44
104,171,42
104,173,42
104,175,42
