22,125,40
22,127,31
22,129,23
22,131,23
22,133,23
22,135,39
22,137,37
22,139,35
22,141,33
22,143,31
22,145,31
22,147,29
22,149,31
22,151,31
22,153,25
22,155,31
22,157,35
22,159,42
22,161,42
22,163,31
22,165,29
22,167,31
22,169,35
24,123,39
24,125,27
24,127,25
24,129,23
24,131,25
24,133,39
24,135,39
24,137,33
24,139,33
24,141,31
24,143,29
24,145,25
24,147,25
24,149,27
24,151,25
24,153,27
24,155,27
24,157,33
24,159,35
24,161,42
24,163,39
26,123,40
26,125,27
26,127,25
26,129,33
26,131,39
26,133,39
26,135,35
26,137,33
26,139,31
26,141,31
26,143,25
26,145,25
26,147,23
26,149,25
26,151,25
26,153,27
26,155,27
26,157,31
26,159,35
26,161,39
26,163,39
28,123,42
28,125,35
28,127,35
28,129,39
28,131,39
28,133,37
28,135,33
28,137,31
28,139,27
28,141,27
28,143,25
28,145,23
28,147,23
28,149,25
28,151,25
28,153,25
28,155,29
28,157,31
28,159,33
28,161,37
28,163,39
28,165,39
30,123,44
30,125,40
30,127,40
30,129,42
30,131,40
30,133,35
30,135,33
30,137,31
30,139,25
30,141,25
30,143,25
30,145,23
30,147,23
30,149,23
30,151,22
30,153,22
30,155,25
30,157,29
30,159,31
30,161,31
30,163,33
30,165,39
32,131,40
32,133,37
32,135,31
32,137,27
32,139,23
32,141,23
32,143,25
32,145,23
32,147,20
32,149,18
32,151,20
32,153,20
32,155,23
32,157,25
32,159,27
32,161,31
32,163,33
34,129,44
34,131,39
34,133,35
34,135,31
34,137,27
34,139,23
34,141,20
34,143,22
34,145,22
34,147,20
34,149,18
34,151,18
34,153,18
34,155,22
34,157,23
34,159,27
34,161,31
34,163,37
36,129,42
36,131,39
36,133,33
36,135,27
36,137,23
36,139,23
36,141,23
36,143,20
36,145,20
36,147,18
36,149,18
36,151,18
36,153,18
36,155,22
36,157,23
36,159,27
36,161,31
36,163,33
36,165,33
38,129,42
38,131,39
38,133,33
38,135,29
38,137,25
38,139,23
38,141,23
38,143,20
38,145,20
38,147,18
38,149,20
38,151,22
38,153,23
38,155,27
38,157,29
38,159,33
38,161,33
38,163,35
40,129,40
40,131,37
40,133,33
40,135,29
40,137,27
40,139,25
40,141,25
40,143,23
40,145,22
40,147,20
40,149,23
40,151,27
40,153,31
40,155,31
40,157,31
40,159,35
40,161,39
40,163,42
42,129,44
42,131,37
42,133,33
42,135,33
42,137,31
42,139,31
42,141,29
42,143,25
42,145,23
42,147,20
42,149,23
42,151,29
42,153,33
42,155,33
42,157,35
42,159,39
42,161,42
44,129,44
44,131,39
44,133,37
44,135,35
44,137,35
44,139,33
44,141,33
44,143,33
44,145,29
44,147,18
44,149,16
44,151,33
44,153,35
44,155,37
44,157,39
44,159,39
44,161,42
46,131,40
46,133,39
46,135,39
46,137,40
46,139,39
46,141,39
46,143,35
46,145,25
46,147,16
46,149,11
46,151,9
46,153,35
46,155,35
46,157,39
46,159,39
46,161,40
48,131,44
48,133,42
48,135,40
48,137,40
48,139,40
48,141,37
48,143,33
48,145,25
48,147,11
48,149,9
48,151,9
48,153,29
48,155,33
48,157,37
48,159,39
48,161,40
48,163,42
50,135,40
50,137,39
50,139,37
50,141,35
50,143,33
50,145,27
50,147,7
50,149,4
50,151,2
50,153,0
50,155,31
50,157,31
50,159,33
50,161,35
50,163,39
50,165,42
52,135,40
52,137,37
52,139,35
52,141,33
52,143,31
52,145,25
52,147,4
52,149,2
52,151,0
52,153,2
52,155,31
52,157,31
52,159,31
52,161,35
52,163,37
52,165,40
54,133,44
54,135,40
54,137,37
54,139,33
54,141,33
54,143,31
54,145,25
54,147,11
54,149,5
54,151,4
54,153,5
54,155,9
54,157,31
54,159,31
54,161,33
54,163,39
54,165,40
56,133,42
56,135,40
56,137,39
56,139,33
56,141,31
56,143,29
56,145,23
56,147,14
56,149,13
56,151,14
56,153,16
56,155,23
56,157,29
56,159,31
56,161,33
56,163,39
56,165,40
58,135,40
58,137,39
58,139,33
58,141,31
58,143,31
58,145,25
58,147,20
58,149,16
58,151,16
58,153,18
58,155,23
58,157,27
58,159,31
58,161,33
58,163,39
58,165,42
60,135,40
60,137,37
60,139,33
60,141,31
60,143,31
60,145,29
60,147,22
60,149,18
60,151,16
60,153,18
60,155,23
60,157,25
60,159,31
60,161,35
60,163,39
60,165,44
62,135,40
62,137,39
62,139,35
62,141,31
62,143,29
62,145,27
62,147,22
62,149,18
62,151,18
62,153,20
62,155,23
62,157,25
62,159,29
62,161,35
62,163,39
64,135,42
64,137,40
64,139,37
64,141,31
64,143,31
64,145,25
64,147,23
64,149,20
64,151,18
64,153,22
64,155,23
64,157,25
64,159,31
64,161,35
64,163,40
66,137,40
66,139,39
66,141,33
66,143,31
66,145,29
66,147,23
66,149,22
66,151,22
66,153,22
66,155,22
66,157,25
66,159,31
66,161,39
66,163,42
68,137,42
68,139,39
68,141,37
68,143,33
68,145,31
68,147,25
68,149,23
68,151,22
68,153,22
68,155,23
68,157,29
68,159,33
68,161,40
68,163,42
70,139,40
70,141,39
70,143,35
70,145,33
70,147,25
70,149,25
70,151,25
70,153,27
70,155,31
70,157,33
70,159,37
70,161,40
70,163,44
72,139,44
72,141,40
72,143,39
72,145,37
72,147,33
72,149,31
72,151,31
72,153,31
72,155,31
72,157,35
72,159,39
72,161,42
74,143,40
74,145,39
74,147,37
74,149,31
74,151,31
74,153,31
74,155,31
74,157,33
74,159,39
74,161,42
76,143,44
76,145,40
76,147,37
76,149,31
76,151,31
76,153,31
76,155,33
76,157,37
76,159,39
