59,139,943
59,141,940
59,143,940
59,145,945
61,141,936
61,143,945
61,149,943
61,151,945
61,157,945
63,147,945
63,149,942
63,151,943
63,153,945
63,155,940
63,157,943
63,159,943
65,147,938
65,149,938
65,151,940
65,153,938
65,155,938
65,157,938
65,159,940
65,161,945
67,143,945
67,145,942
67,147,936
67,149,936
67,151,936
67,153,936
67,155,936
67,157,938
67,159,940
67,161,943
69,141,945
69,143,942
69,145,940
69,147,938
69,149,938
69,151,936
69,153,934
69,155,934
69,157,938
69,159,940
71,141,942
71,143,940
71,145,940
71,147,938
71,149,940
71,151,938
71,153,932
71,155,928
71,157,938
71,159,945
73,139,945
73,141,942
73,143,940
73,145,940
73,147,943
73,149,945
73,151,943
73,153,917
73,155,916
73,157,916
75,141,945
75,143,942
75,145,942
75,155,905
75,157,905
77,143,945
77,145,945
77,147,945
77,149,943
77,151,934
77,155,903
77,157,901
77,159,903
77,161,940
77,163,942
79,147,940
79,149,940
79,151,934
79,153,910
79,155,907
79,157,905
79,159,910
79,161,917
79,163,936
79,165,940
79,167,942
81,145,943
81,147,940
81,149,936
81,151,928
81,153,914
81,155,910
81,157,910
81,159,916
81,161,921
81,163,934
81,165,938
81,167,938
81,169,942
83,143,942
83,145,938
83,147,934
83,149,930
83,151,928
83,153,919
83,155,916
83,157,916
83,159,916
83,161,919
83,163,926
83,165,932
83,167,934
83,169,934
83,171,943
85,141,945
85,143,938
85,145,934
85,147,930
85,149,926
85,151,926
85,153,921
85,155,914
85,157,912
85,159,912
85,161,914
85,163,921
85,165,925
85,167,930
85,169,934
85,171,942
87,141,945
87,143,938
87,145,932
87,147,928
87,149,926
87,151,925
87,153,917
87,155,912
87,157,910
87,159,910
87,161,914
87,163,919
87,165,923
87,167,925
87,169,934
87,171,940
87,173,945
89,141,945
89,143,938
89,145,934
89,147,928
89,149,926
89,151,923
89,153,916
89,155,916
89,157,912
89,159,910
89,161,914
89,163,917
89,165,923
89,167,926
89,169,932
89,171,938
89,173,942
91,143,940
91,145,934
91,147,930
91,149,923
91,151,921
91,153,917
91,155,912
91,157,908
91,159,908
91,161,912
91,163,916
91,165,917
91,167,921
91,169,930
91,171,934
91,173,942
93,143,943
93,145,938
93,147,930
93,149,925
93,151,921
93,153,916
93,155,910
93,157,910
93,159,912
93,161,916
93,163,916
93,165,919
93,167,921
93,169,928
93,171,932
93,173,940
95,145,938
95,147,930
95,149,925
95,151,921
95,153,917
95,155,914
95,157,916
95,159,916
95,161,916
95,163,916
95,165,917
95,167,923
95,169,926
95,171,932
95,173,940
97,145,943
97,147,932
97,149,926
97,151,923
97,153,921
97,155,917
97,157,916
97,159,910
97,161,910
97,163,910
97,165,916
97,167,917
97,169,926
97,171,932
97,173,940
99,145,945
99,147,936
99,149,930
99,151,925
99,153,923
99,155,917
99,157,914
99,159,912
99,161,910
99,163,912
99,165,916
99,167,917
99,169,925
99,171,932
99,173,940
101,147,938
101,149,932
101,151,926
101,153,921
101,155,917
101,157,916
101,159,914
101,161,912
101,163,914
101,165,917
101,167,919
101,169,925
101,171,934
101,173,942
103,147,940
103,149,936
103,151,930
103,153,923
103,155,919
103,157,917
103,159,916
103,161,916
103,163,917
103,165,921
103,167,923
103,169,928
103,171,936
103,173,943
