20,152,17
20,154,17
20,156,33
20,158,40
20,172,38
20,174,33
20,176,33
22,152,19
22,154,22
22,156,40
22,170,43
22,172,38
22,174,31
22,176,33
22,178,31
24,154,43
24,164,38
24,170,40
24,172,36
24,174,31
24,176,36
24,178,40
26,164,43
26,174,43
26,176,36
26,178,38
28,154,43
28,156,43
28,158,38
28,160,36
28,162,40
28,164,40
28,166,40
28,176,43
30,148,43
30,150,40
30,152,43
30,154,38
30,156,33
30,158,33
30,160,33
30,162,36
30,164,38
30,166,40
30,168,43
32,146,43
32,148,43
32,150,40
32,152,38
32,154,36
32,156,33
32,158,33
32,160,33
32,162,36
32,164,36
32,166,38
32,168,43
34,146,43
34,148,38
34,150,38
34,152,36
34,154,33
34,156,33
34,158,31
34,160,31
34,162,31
34,164,31
34,166,33
34,168,38
34,170,43
36,144,43
36,146,40
36,148,38
36,150,36
36,152,33
36,154,31
36,156,29
36,158,31
36,160,31
36,162,31
36,164,33
36,166,33
36,168,36
36,170,40
38,148,40
38,150,36
38,152,33
38,154,31
38,156,31
38,158,33
38,160,36
38,162,36
38,164,33
38,166,33
38,168,33
38,170,36
40,148,43
40,150,36
40,152,33
40,154,31
40,156,31
40,158,36
40,160,38
40,162,38
40,164,36
40,166,36
40,168,36
40,170,38
42,150,43
42,152,31
42,154,26
42,156,31
42,158,38
42,160,40
42,162,40
42,164,38
42,166,40
42,168,40
42,170,43
44,150,43
44,152,19
44,154,17
44,156,26
44,158,36
44,160,38
44,162,38
44,164,38
44,166,43
46,148,43
46,150,33
46,152,10
46,154,8
46,156,15
46,158,31
46,160,36
46,162,36
46,164,36
46,166,38
46,168,43
48,148,38
48,150,33
48,152,6
48,154,4
48,156,8
48,158,24
48,160,33
48,162,36
48,164,36
48,166,36
48,168,33
48,170,38
50,142,43
50,144,40
50,146,40
50,148,36
50,150,6
50,152,2
50,154,2
50,156,8
50,158,29
50,160,31
50,162,31
50,164,31
50,166,33
50,168,31
50,170,33
50,172,40
52,140,43
52,142,38
52,144,38
52,146,36
52,148,31
52,150,17
52,152,6
52,154,8
52,156,17
52,158,22
52,160,26
52,162,26
52,164,26
52,166,26
52,168,29
52,170,31
52,172,36
54,140,43
54,142,36
54,144,36
54,146,36
54,148,29
54,150,22
54,152,15
54,154,15
54,156,17
54,158,22
54,160,24
54,162,26
54,164,26
54,166,26
54,168,26
54,170,29
54,172,36
56,140,43
56,142,36
56,144,36
56,146,33
56,148,26
56,150,22
56,152,17
56,154,15
56,156,15
56,158,19
56,160,24
56,162,24
56,164,26
56,166,24
56,168,26
56,170,31
56,172,36
58,140,43
58,142,38
58,144,36
58,146,33
58,148,26
58,150,22
58,152,17
58,154,15
58,156,17
58,158,17
58,160,22
58,162,24
58,164,26
58,166,26
58,168,26
58,170,33
58,172,36
60,140,43
60,142,38
60,144,36
60,146,33
60,148,26
60,150,19
60,152,17
60,154,15
60,156,15
60,158,17
60,160,22
60,162,24
60,164,26
60,166,26
60,168,29
60,170,33
60,172,36
62,140,43
62,142,40
62,144,36
62,146,33
62,148,26
62,150,24
62,152,22
62,154,19
62,156,17
62,158,17
62,160,22
62,162,24
62,164,26
62,166,31
62,168,31
62,170,33
62,172,40
64,142,40
64,144,33
64,146,31
64,148,26
64,150,19
64,152,17
64,154,17
64,156,17
64,158,17
64,160,22
64,162,24
64,164,26
64,166,31
64,168,33
64,170,36
64,172,43
66,142,43
66,144,36
66,146,36
66,148,29
66,150,17
66,152,15
66,154,17
66,156,17
66,158,17
66,160,22
66,162,24
66,164,26
66,166,29
66,168,31
66,170,38
66,172,43
68,142,43
68,144,36
68,146,33
68,148,26
68,150,24
68,152,19
68,154,19
68,156,17
68,158,19
68,160,22
68,162,24
68,164,26
68,166,33
68,168,33
68,170,40
70,142,43
70,144,36
70,146,33
70,148,29
70,150,24
70,152,19
70,154,17
70,156,17
70,158,17
70,160,24
70,162,24
70,164,29
70,166,36
70,168,36
70,170,43
72,144,38
72,146,36
72,148,26
72,150,24
72,152,19
72,154,17
72,156,15
72,158,15
72,160,22
72,162,24
72,164,26
72,166,36
72,168,40
74,144,38
74,146,33
74,148,29
74,150,24
74,152,19
74,154,17
74,156,17
74,158,17
74,160,19
74,162,24
74,164,29
74,166,36
74,168,43
