22,137,40
22,139,32
22,141,30
22,143,35
22,153,40
22,165,42
22,167,32
22,169,21
22,171,23
22,173,28
22,175,30
22,177,35
22,179,37
24,137,42
24,141,42
24,143,40
24,153,40
24,163,44
24,165,42
24,167,42
24,169,28
24,171,28
24,173,28
24,175,32
24,177,37
26,141,44
26,153,44
26,155,42
26,157,44
26,159,37
26,161,37
26,163,42
26,165,42
26,167,44
26,169,32
26,171,35
26,173,32
28,153,44
28,155,42
28,157,37
28,159,35
28,161,35
28,163,37
28,165,37
28,167,40
28,169,37
28,171,37
28,173,37
30,151,40
30,153,35
30,155,35
30,157,32
30,159,32
30,161,35
30,163,37
30,165,37
30,167,37
30,169,37
30,171,40
30,173,44
32,149,42
32,151,37
32,153,32
32,155,30
32,157,32
32,159,28
32,161,32
32,163,32
32,165,32
32,167,32
32,169,35
32,171,42
34,145,44
34,147,42
34,149,37
34,151,32
34,153,30
34,155,30
34,157,28
34,159,25
34,161,28
34,163,28
34,165,28
34,167,28
34,169,30
34,171,37
34,173,44
36,145,42
36,147,37
36,149,35
36,151,32
36,153,28
36,155,28
36,157,25
36,159,25
36,161,25
36,163,28
36,165,28
36,167,25
36,169,28
36,171,35
36,173,44
38,145,40
38,147,37
38,149,37
38,151,32
38,153,28
38,155,28
38,157,28
38,159,28
38,161,28
38,163,30
38,165,28
38,167,30
38,169,28
38,171,35
38,173,42
40,143,44
40,145,44
40,147,44
40,149,37
40,151,35
40,153,28
40,155,28
40,157,30
40,159,32
40,161,30
40,163,28
40,165,28
40,167,32
40,169,32
40,171,37
40,173,42
42,145,44
42,147,44
42,149,40
42,151,35
42,153,28
42,155,28
42,157,30
42,159,35
42,161,32
42,163,30
42,165,30
42,167,32
42,169,32
42,171,37
42,173,42
44,149,44
44,151,40
44,153,21
44,155,25
44,157,32
44,159,37
44,161,37
44,163,37
44,165,35
44,167,35
44,169,35
44,171,40
44,173,44
46,151,14
46,153,11
46,155,16
46,157,28
46,159,35
46,161,35
46,163,35
46,165,35
46,167,32
46,169,37
46,171,37
46,173,40
46,175,44
48,153,7
48,155,7
48,157,23
48,159,28
48,161,30
48,163,30
48,165,30
48,167,28
48,169,32
48,171,32
48,173,35
48,175,40
50,149,44
50,151,2
50,153,0
50,155,0
50,157,9
50,159,25
50,161,28
50,163,25
50,165,28
50,167,25
50,169,28
50,171,28
50,173,30
50,175,37
50,177,44
52,145,44
52,147,40
52,149,37
52,151,2
52,153,0
52,155,0
52,157,7
52,159,25
52,161,25
52,163,25
52,165,25
52,167,23
52,169,23
52,171,25
52,173,30
52,175,35
52,177,44
54,145,44
54,147,40
54,149,35
54,151,11
54,153,5
54,155,7
54,157,9
54,159,11
54,161,25
54,163,23
54,165,23
54,167,21
54,169,21
54,171,23
54,173,28
54,175,35
54,177,44
56,143,44
56,145,37
56,147,40
56,149,28
56,151,21
56,153,14
56,155,11
56,157,11
56,159,16
56,161,23
56,163,21
56,165,21
56,167,18
56,169,21
56,171,25
56,173,28
56,175,37
56,177,44
58,143,42
58,145,37
58,147,37
58,149,30
58,151,21
58,153,14
58,155,9
58,157,11
58,159,14
58,161,16
58,163,18
58,165,18
58,167,21
58,169,21
58,171,25
58,173,28
58,175,37
58,177,44
60,143,44
60,145,37
60,147,35
60,149,32
60,151,25
60,153,14
60,155,11
60,157,11
60,159,14
60,161,16
60,163,18
60,165,18
60,167,18
60,169,21
60,171,28
60,173,28
60,175,35
60,177,44
62,143,44
62,145,37
62,147,35
62,149,28
62,151,16
62,153,14
62,155,11
62,157,11
62,159,14
62,161,11
62,163,16
62,165,16
62,167,16
62,169,18
62,171,25
62,173,30
62,175,37
62,177,44
64,145,37
64,147,35
64,149,25
64,151,18
64,153,11
64,155,11
64,157,9
64,159,11
64,161,14
64,163,16
64,165,16
64,167,16
64,169,18
64,171,25
64,173,30
64,175,37
64,177,44
66,145,37
66,147,35
66,149,25
66,151,18
66,153,16
66,155,11
66,157,9
66,159,11
66,161,14
66,163,14
66,165,16
66,167,16
66,169,18
66,171,25
66,173,30
66,175,37
66,177,44
68,145,37
68,147,35
68,149,28
68,151,18
68,153,18
68,155,16
68,157,14
68,159,14
68,161,14
68,163,14
68,165,16
68,167,18
68,169,18
68,171,28
68,173,32
68,175,40
70,145,40
70,147,35
70,149,30
70,151,25
70,153,23
70,155,18
70,157,16
70,159,14
70,161,14
70,163,16
70,165,18
70,167,21
70,169,25
70,171,28
70,173,35
70,175,44
72,145,42
72,147,37
72,149,32
72,151,28
72,153,23
72,155,18
72,157,14
72,159,11
72,161,14
72,163,16
72,165,16
72,167,18
72,169,25
72,171,30
72,173,35
74,147,44
74,149,35
74,151,28
74,153,23
74,155,18
74,157,16
74,159,14
74,161,16
74,163,16
74,165,16
74,167,23
74,169,28
74,171,35
74,173,42
76,149,42
76,151,25
76,153,23
76,155,18
76,157,18
76,159,18
76,161,18
76,163,21
76,165,23
76,167,25
76,169,35
76,171,40
