52,146,941
52,150,941
52,154,941
52,156,928
52,158,941
52,160,941
52,162,931
52,164,931
52,166,939
54,154,944
54,156,936
54,162,931
54,164,928
56,152,944
58,156,944
58,166,944
60,152,941
60,154,944
60,156,941
60,158,941
62,148,944
62,150,941
62,152,936
62,154,939
62,156,936
62,158,936
62,160,941
62,162,941
64,146,944
64,148,941
64,150,936
64,152,931
64,154,933
64,156,936
64,158,933
64,160,936
64,162,939
64,164,941
66,146,941
66,148,939
66,150,936
66,152,936
66,154,933
66,156,931
66,158,931
66,160,936
66,162,939
66,164,941
66,166,944
68,144,944
68,146,941
68,148,939
68,150,939
68,152,939
68,154,933
68,156,931
68,158,933
68,160,939
68,162,941
68,164,944
70,144,944
70,146,941
70,148,941
70,150,941
70,152,944
70,154,936
70,156,931
70,158,931
70,160,941
72,146,944
72,148,944
72,154,936
72,156,926
72,158,913
74,152,941
74,154,928
74,156,913
74,158,908
74,160,908
76,146,944
76,148,941
76,150,939
76,152,933
76,154,926
76,156,908
76,158,904
76,160,906
76,162,939
76,164,941
76,166,944
78,144,941
78,146,936
78,148,936
78,150,933
78,152,928
78,154,926
78,156,906
78,158,901
78,160,904
78,162,908
78,164,936
78,166,941
78,168,944
80,142,944
80,144,939
80,146,936
80,148,931
80,150,928
80,152,928
80,154,921
80,156,908
80,158,906
80,160,911
80,162,921
80,164,933
80,166,939
80,168,941
80,170,941
82,142,941
82,144,936
82,146,933
82,148,928
82,150,928
82,152,926
82,154,921
82,156,916
82,158,911
82,160,916
82,162,921
82,164,931
82,166,936
82,168,939
82,170,941
84,142,944
84,144,933
84,146,931
84,148,928
84,150,926
84,152,923
84,154,921
84,156,916
84,158,908
84,160,916
84,162,918
84,164,926
84,166,931
84,168,936
84,170,941
86,142,941
86,144,933
86,146,931
86,148,926
86,150,921
86,152,918
86,154,916
86,156,911
86,158,908
86,160,913
86,162,916
86,164,921
86,166,928
86,168,933
86,170,941
88,142,941
88,144,933
88,146,928
88,148,923
88,150,916
88,152,916
88,154,913
88,156,911
88,158,908
88,160,911
88,162,916
88,164,918
88,166,926
88,168,933
88,170,939
90,142,944
90,144,933
90,146,928
90,148,923
90,150,918
90,152,918
90,154,913
90,156,911
90,158,906
90,160,911
90,162,913
90,164,918
90,166,923
90,168,931
90,170,939
92,144,936
92,146,928
92,148,923
92,150,921
92,152,918
92,154,913
92,156,908
92,158,908
92,160,913
92,162,916
92,164,918
92,166,926
92,168,931
92,170,939
94,144,939
94,146,928
94,148,926
94,150,921
94,152,918
94,154,916
94,156,913
94,158,911
94,160,918
94,162,918
94,164,921
94,166,928
94,168,931
94,170,939
96,144,939
96,146,933
96,148,926
96,150,926
96,152,921
96,154,916
96,156,916
96,158,913
96,160,918
96,162,918
96,164,921
96,166,928
96,168,936
96,170,941
98,144,944
98,146,936
98,148,928
98,150,926
98,152,918
98,154,913
98,156,913
98,158,913
98,160,913
98,162,916
98,164,918
98,166,928
98,168,939
98,170,944
100,146,939
100,148,931
100,150,923
100,152,918
100,154,916
100,156,916
100,158,913
100,160,916
100,162,918
100,164,921
100,166,928
100,168,939
102,148,939
102,150,928
102,152,923
102,154,918
102,156,916
102,158,916
102,160,918
102,162,921
102,164,926
102,166,931
102,168,941
