64,141,944
64,143,941
64,145,941
64,147,944
64,149,944
64,151,944
64,153,944
66,139,941
66,141,938
66,143,938
66,145,938
66,147,938
66,149,938
66,151,938
66,153,941
66,155,944
68,137,944
68,139,938
68,141,938
68,143,938
68,145,941
68,147,938
68,149,938
68,151,938
68,153,938
68,155,941
70,137,941
70,139,941
70,141,941
70,143,941
70,145,944
70,147,944
70,149,938
70,151,936
70,153,936
70,155,938
72,137,941
72,139,941
72,141,941
72,143,944
72,145,944
72,149,941
72,151,936
72,153,933
72,155,938
74,137,944
74,139,941
74,141,941
74,143,941
74,145,944
74,149,944
74,151,931
74,153,918
74,155,916
76,139,944
76,141,941
76,143,944
76,145,944
76,147,944
76,149,936
76,151,923
76,153,911
76,155,906
78,137,944
78,139,941
78,141,938
78,143,938
78,145,938
78,147,936
78,149,931
78,151,921
78,153,906
78,155,904
78,157,904
80,135,944
80,137,938
80,139,933
80,141,933
80,143,931
80,145,931
80,147,931
80,149,926
80,151,913
80,153,906
80,155,906
80,157,909
80,159,944
82,135,938
82,137,933
82,139,931
82,141,926
82,143,926
82,145,926
82,147,926
82,149,923
82,151,916
82,153,911
82,155,913
82,157,918
82,159,928
82,161,941
82,163,944
84,135,933
84,137,931
84,139,926
84,141,923
84,143,923
84,145,923
84,147,926
84,149,923
84,151,916
84,153,913
84,155,913
84,157,923
84,159,931
84,161,936
84,163,941
84,165,944
86,133,944
86,135,933
86,137,931
86,139,926
86,141,923
86,143,921
86,145,921
86,147,923
86,149,918
86,151,913
86,153,913
86,155,913
86,157,916
86,159,926
86,161,933
86,163,936
86,165,941
88,133,944
88,135,933
88,137,931
88,139,923
88,141,923
88,143,921
88,145,916
88,147,918
88,149,913
88,151,909
88,153,911
88,155,913
88,157,916
88,159,918
88,161,931
88,163,936
88,165,941
90,133,944
90,135,933
90,137,928
90,139,923
90,141,921
90,143,918
90,145,916
90,147,916
90,149,913
90,151,909
90,153,911
90,155,913
90,157,916
90,159,916
90,161,921
90,163,936
90,165,938
92,133,944
92,135,938
92,137,928
92,139,926
92,141,921
92,143,916
92,145,913
92,147,913
92,149,913
92,151,911
92,153,909
92,155,911
92,157,913
92,159,916
92,161,921
92,163,928
92,165,936
94,135,938
94,137,931
94,139,928
94,141,921
94,143,916
94,145,913
94,147,916
94,149,913
94,151,911
94,153,909
94,155,909
94,157,913
94,159,916
94,161,921
94,163,926
94,165,936
94,167,944
96,135,938
96,137,931
96,139,926
96,141,921
96,143,916
96,145,916
96,147,916
96,149,913
96,151,913
96,153,913
96,155,913
96,157,916
96,159,918
96,161,921
96,163,928
96,165,936
96,167,938
98,135,941
98,137,933
98,139,926
98,141,923
98,143,918
98,145,916
98,147,916
98,149,916
98,151,913
98,153,913
98,155,913
98,157,913
98,159,921
98,161,923
98,163,928
98,165,933
98,167,938
100,135,944
100,137,936
100,139,931
100,141,923
100,143,921
100,145,918
100,147,916
100,149,916
100,151,911
100,153,911
100,155,913
100,157,913
100,159,916
100,161,921
100,163,923
100,165,941
102,137,938
102,139,933
102,141,926
102,143,921
102,145,921
102,147,913
102,149,913
102,151,913
102,153,911
102,155,911
102,157,916
102,159,916
102,161,921
102,163,923
104,137,944
104,139,936
104,141,931
104,143,923
104,145,923
104,147,916
104,149,913
104,151,913
104,153,913
104,155,913
104,157,916
104,159,918
104,161,923
104,163,931
