51,136,933
51,138,933
51,140,931
51,142,924
51,144,918
51,148,942
51,150,940
51,152,913
51,154,940
51,156,940
51,158,942
51,160,942
51,166,937
51,168,940
51,170,942
53,134,935
53,136,933
53,138,933
53,140,933
53,142,937
53,146,942
53,148,940
53,150,940
53,152,937
53,154,937
53,156,940
53,158,944
53,160,937
53,162,944
55,134,940
55,136,937
55,138,940
55,144,942
55,146,940
55,148,940
55,150,937
55,152,937
55,154,935
55,156,937
55,158,940
55,160,937
55,162,937
55,164,944
57,136,940
57,144,942
57,146,940
57,148,937
57,150,935
57,152,933
57,154,933
57,156,933
57,158,937
57,160,937
57,162,940
57,164,942
59,142,944
59,144,940
59,146,937
59,148,937
59,150,933
59,152,931
59,154,928
59,156,931
59,158,933
59,160,935
59,162,940
59,164,942
59,166,944
61,142,942
61,144,937
61,146,933
61,148,933
61,150,928
61,152,926
61,154,928
61,156,928
61,158,931
61,160,933
61,162,935
61,164,940
61,166,942
63,142,942
63,144,935
63,146,931
63,148,928
63,150,926
63,152,924
63,154,924
63,156,924
63,158,926
63,160,931
63,162,933
63,164,937
63,166,942
63,168,944
65,140,944
65,142,940
65,144,933
65,146,928
65,148,926
65,150,924
65,152,924
65,154,922
65,156,924
65,158,928
65,160,935
65,162,937
65,164,937
65,166,940
65,168,944
67,140,942
67,142,935
67,144,933
67,146,931
67,148,931
67,150,928
67,152,926
67,154,924
67,156,924
67,158,933
67,160,940
67,162,942
67,164,942
67,166,942
69,140,944
69,142,935
69,144,933
69,146,933
69,148,935
69,150,933
69,152,928
69,154,926
69,156,924
69,158,937
69,160,942
69,162,944
69,164,944
69,166,944
71,140,944
71,142,940
71,144,937
71,146,937
71,148,940
71,150,940
71,152,931
71,154,924
71,156,920
71,158,940
71,160,944
71,162,944
71,164,944
73,142,942
73,144,942
73,146,940
73,148,940
73,150,940
73,152,933
73,154,920
73,156,913
73,158,913
73,160,942
73,162,942
73,164,944
75,144,944
75,146,942
75,148,940
75,150,937
75,152,931
75,154,920
75,156,911
75,158,911
75,160,935
75,162,940
75,164,942
75,166,944
77,144,944
77,146,937
77,148,935
77,150,933
77,152,928
77,154,920
77,156,905
77,158,903
77,160,907
77,162,935
77,164,935
77,166,937
77,168,942
79,142,944
79,144,942
79,146,937
79,148,933
79,150,931
79,152,928
79,154,909
79,156,905
79,158,907
79,160,909
79,162,924
79,164,933
79,166,937
79,168,940
79,170,942
81,142,942
81,144,940
81,146,937
81,148,933
81,150,931
81,152,926
81,154,918
81,156,911
81,158,911
81,160,918
81,162,926
81,164,933
81,166,937
81,168,940
81,170,942
83,142,942
83,144,940
83,146,933
83,148,933
83,150,931
83,152,928
83,154,924
83,156,918
83,158,918
83,160,920
83,162,922
83,164,933
83,166,935
83,168,937
83,170,944
85,142,944
85,144,940
85,146,933
85,148,931
85,150,928
85,152,928
85,154,924
85,156,920
85,158,918
85,160,920
85,162,922
85,164,928
85,166,933
85,168,937
85,170,944
87,144,940
87,146,933
87,148,931
87,150,926
87,152,924
87,154,922
87,156,918
87,158,915
87,160,918
87,162,922
87,164,926
87,166,931
87,168,935
87,170,942
89,144,940
89,146,935
89,148,931
89,150,928
89,152,924
89,154,922
89,156,920
89,158,918
89,160,918
89,162,922
89,164,926
89,166,933
89,168,935
89,170,942
91,146,937
91,148,933
91,150,931
91,152,926
91,154,924
91,156,920
91,158,920
91,160,920
91,162,924
91,164,928
91,166,933
91,168,935
91,170,942
93,146,942
93,148,935
93,150,933
93,152,931
93,154,924
93,156,922
93,158,924
93,160,926
93,162,926
93,164,931
93,166,933
93,168,937
93,170,944
95,146,942
95,148,940
95,150,933
95,152,933
95,154,928
95,156,926
95,158,926
95,160,926
95,162,926
95,164,931
95,166,935
95,168,940
97,148,942
97,150,937
97,152,933
97,154,931
97,156,928
97,158,924
97,160,924
97,162,926
97,164,926
97,166,935
97,168,942
99,150,942
99,152,937
99,154,933
99,156,928
99,158,926
99,160,926
99,162,926
99,164,931
99,166,935
99,168,942
101,152,940
101,154,935
101,156,933
101,158,933
101,160,933
101,162,933
101,164,937
101,166,940
