50,132,43
50,134,38
50,136,31
50,138,31
50,144,15
50,146,11
50,152,2
50,154,4
50,160,26
50,162,33
50,164,33
50,166,24
50,168,24
50,170,31
50,172,33
52,132,43
52,144,38
52,146,40
52,148,40
52,160,26
52,162,31
52,164,31
52,166,22
52,168,22
52,170,38
52,172,38
54,144,43
54,146,40
54,148,43
54,150,43
54,152,43
54,154,43
54,156,43
54,162,38
54,164,38
54,166,36
54,168,38
54,170,40
54,172,43
56,146,43
56,148,43
56,150,43
56,152,40
56,154,40
56,156,40
56,158,43
56,164,38
56,166,38
56,168,40
58,142,43
58,144,40
58,146,40
58,148,38
58,150,38
58,152,38
58,154,36
58,156,38
58,158,40
58,160,43
58,164,40
60,140,43
60,142,43
60,144,40
60,146,36
60,148,33
60,150,36
60,152,33
60,154,33
60,156,36
60,158,40
60,160,43
60,162,43
62,140,40
62,142,36
62,144,38
62,146,33
62,148,33
62,150,31
62,152,33
62,154,31
62,156,31
62,158,36
62,160,40
62,162,40
64,138,43
64,140,38
64,142,33
64,144,33
64,146,33
64,148,31
64,150,29
64,152,29
64,154,29
64,156,29
64,158,33
64,160,36
64,162,38
66,138,43
66,140,38
66,142,33
66,144,33
66,146,31
66,148,29
66,150,29
66,152,29
66,154,31
66,156,31
66,158,31
66,160,33
66,162,38
68,138,43
68,140,40
68,142,33
68,144,33
68,146,31
68,148,29
68,150,31
68,152,33
68,154,33
68,156,33
68,158,33
68,160,33
68,162,36
70,142,43
70,144,33
70,146,31
70,148,31
70,150,36
70,152,38
70,154,36
70,156,36
70,158,36
70,160,38
70,162,43
72,144,38
72,146,22
72,148,26
72,150,38
72,152,40
72,154,40
72,156,40
72,158,38
72,160,40
74,144,24
74,146,17
74,148,20
74,150,33
74,152,43
74,154,40
74,156,40
74,158,40
74,160,40
76,142,40
76,144,29
76,146,13
76,148,13
76,150,26
76,152,36
76,154,38
76,156,38
76,158,40
76,160,40
78,140,43
78,142,33
78,144,11
78,146,7
78,148,11
78,150,26
78,152,33
78,154,36
78,156,36
78,158,36
78,160,38
78,162,40
78,164,43
80,140,43
80,142,38
80,144,7
80,146,4
80,148,7
80,150,13
80,152,33
80,154,31
80,156,31
80,158,33
80,160,33
80,162,36
80,164,40
82,138,43
82,140,40
82,142,26
82,144,11
82,146,7
82,148,7
82,150,13
82,152,31
82,154,31
82,156,29
82,158,31
82,160,31
82,162,33
82,164,40
84,136,43
84,138,43
84,140,40
84,142,29
84,144,24
84,146,20
84,148,15
84,150,20
84,152,26
84,154,31
84,156,29
84,158,29
84,160,31
84,162,33
84,164,40
86,136,43
86,138,40
86,140,38
86,142,31
86,144,26
86,146,20
86,148,20
86,150,22
86,152,24
86,154,29
86,156,29
86,158,29
86,160,31
86,162,33
86,164,40
88,136,43
88,138,40
88,140,38
88,142,31
88,144,26
88,146,20
88,148,20
88,150,22
88,152,22
88,154,24
88,156,26
88,158,31
88,160,33
88,162,36
88,164,40
90,136,43
90,138,40
90,140,33
90,142,26
90,144,24
90,146,22
90,148,22
90,150,24
90,152,24
90,154,26
90,156,24
90,158,29
90,160,33
90,162,38
90,164,43
92,136,43
92,138,40
92,140,36
92,142,29
92,144,24
92,146,24
92,148,24
92,150,24
92,152,22
92,154,26
92,156,26
92,158,31
92,160,33
92,162,40
94,138,40
94,140,36
94,142,29
94,144,24
94,146,22
94,148,22
94,150,22
94,152,20
94,154,22
94,156,29
94,158,33
94,160,33
94,162,40
96,138,40
96,140,38
96,142,31
96,144,29
96,146,26
96,148,24
96,150,22
96,152,24
96,154,29
96,156,31
96,158,36
96,160,38
96,162,43
98,138,43
98,140,38
98,142,33
98,144,31
98,146,29
98,148,24
98,150,24
98,152,24
98,154,29
98,156,31
98,158,36
98,160,40
100,140,40
100,142,36
100,144,31
100,146,24
100,148,24
100,150,24
100,152,22
100,154,24
100,156,31
100,158,38
100,160,43
102,140,40
102,142,33
102,144,29
102,146,24
102,148,24
102,150,24
102,152,24
102,154,26
102,156,31
102,158,38
104,142,38
104,144,29
104,146,26
104,148,26
104,150,29
104,152,31
104,154,31
104,156,36
104,158,43
