52,132,935
52,134,930
52,136,926
52,138,928
52,140,928
52,142,937
52,144,940
52,146,937
52,148,923
52,150,923
52,152,926
54,132,942
54,134,937
54,136,940
54,138,940
54,140,942
54,142,942
54,146,944
54,148,935
54,150,935
54,154,944
56,132,942
56,134,942
56,136,942
56,138,942
56,140,942
56,142,942
58,132,944
58,134,944
58,136,944
58,138,942
58,140,944
58,150,944
58,152,944
60,132,942
60,136,944
60,148,944
60,150,944
60,152,942
60,154,940
60,156,944
60,158,942
62,142,944
62,144,944
62,146,942
62,148,940
62,150,940
62,152,940
62,154,935
62,156,935
62,158,937
62,160,942
64,142,944
64,144,942
64,146,937
64,148,935
64,150,935
64,152,935
64,154,935
64,156,933
64,158,935
64,160,937
64,162,940
64,164,944
66,142,942
66,144,940
66,146,935
66,148,933
66,150,933
66,152,933
66,154,933
66,156,933
66,158,933
66,160,935
66,162,942
68,140,944
68,142,940
68,144,937
68,146,935
68,148,933
68,150,933
68,152,928
68,154,933
68,156,933
68,158,935
68,160,937
68,162,944
70,140,942
70,142,935
70,144,937
70,146,935
70,148,933
70,150,933
70,152,933
70,154,930
70,156,933
70,158,935
70,160,944
72,140,942
72,142,940
72,144,940
72,146,940
72,148,937
72,150,937
72,152,935
72,154,928
72,156,926
72,158,933
72,160,944
74,140,944
74,142,942
74,144,940
74,146,942
74,148,942
74,150,942
74,152,940
74,154,921
74,156,914
74,158,908
74,160,940
74,162,944
76,140,944
76,142,942
76,144,942
76,146,942
76,148,944
76,150,940
76,152,935
76,154,919
76,156,906
76,158,904
76,160,906
76,162,937
78,142,944
78,144,944
78,146,942
78,148,942
78,150,937
78,152,933
78,154,908
78,156,904
78,158,901
78,160,906
78,162,935
78,164,940
78,166,942
78,168,942
80,144,944
80,146,940
80,148,937
80,150,935
80,152,933
80,154,908
80,156,904
80,158,904
80,160,908
80,162,917
80,164,933
80,166,937
80,168,940
80,170,944
82,144,942
82,146,935
82,148,935
82,150,933
82,152,928
82,154,919
82,156,912
82,158,908
82,160,912
82,162,919
82,164,928
82,166,930
82,168,935
82,170,940
82,172,944
84,142,940
84,144,937
84,146,933
84,148,933
84,150,928
84,152,926
84,154,921
84,156,914
84,158,912
84,160,917
84,162,921
84,164,928
84,166,928
84,168,930
84,170,935
84,172,944
86,142,940
86,144,935
86,146,930
86,148,928
86,150,926
86,152,926
86,154,923
86,156,914
86,158,912
86,160,912
86,162,914
86,164,919
86,166,926
86,168,928
86,170,933
86,172,942
88,142,942
88,144,935
88,146,930
88,148,926
88,150,923
88,152,921
88,154,921
88,156,914
88,158,910
88,160,910
88,162,912
88,164,914
88,166,921
88,168,926
88,170,930
88,172,937
88,174,944
90,142,942
90,144,937
90,146,930
90,148,928
90,150,926
90,152,919
90,154,917
90,156,914
90,158,914
90,160,910
90,162,914
90,164,914
90,166,917
90,168,923
90,170,928
90,172,935
90,174,942
92,142,942
92,144,937
92,146,930
92,148,928
92,150,926
92,152,919
92,154,917
92,156,914
92,158,912
92,160,908
92,162,910
92,164,914
92,166,917
92,168,923
92,170,928
92,172,935
92,174,942
94,142,944
94,144,940
94,146,935
94,148,928
94,150,923
94,152,919
94,154,917
94,156,914
94,158,910
94,160,910
94,162,914
94,164,917
94,166,919
94,168,923
94,170,928
94,172,935
94,174,942
96,144,942
96,146,935
96,148,930
96,150,926
96,152,921
96,154,919
96,156,917
96,158,914
96,160,914
96,162,917
96,164,919
96,166,919
96,168,923
96,170,926
96,172,935
96,174,940
98,144,944
98,146,937
98,148,933
98,150,928
98,152,923
98,154,921
98,156,917
98,158,917
98,160,914
98,162,917
98,164,917
98,166,917
98,168,919
98,170,926
98,172,933
98,174,942
100,146,944
100,148,935
100,150,930
100,152,926
100,154,923
100,156,921
100,158,917
100,160,914
100,162,917
100,164,917
100,166,917
100,168,919
100,170,923
100,172,935
100,174,944
102,148,940
102,150,933
102,152,928
102,154,923
102,156,921
102,158,917
102,160,914
102,162,917
102,164,917
102,166,919
102,168,923
102,170,926
102,172,937
