22,153,24
22,155,24
22,157,24
22,159,24
22,161,21
22,163,24
22,165,26
22,167,31
24,157,31
24,159,26
24,161,21
24,163,24
24,165,26
24,167,36
24,169,41
24,171,43
26,165,43
26,167,41
26,169,41
26,171,43
28,145,43
30,143,43
30,145,43
32,139,43
32,141,43
32,143,38
32,145,41
32,147,41
32,149,41
32,151,41
32,153,41
32,155,43
32,157,43
34,137,43
34,139,38
34,141,36
34,143,33
34,145,33
34,147,33
34,149,33
34,151,36
34,153,38
34,155,38
34,157,38
34,159,43
36,135,38
36,137,36
36,139,36
36,141,33
36,143,33
36,145,33
36,147,33
36,149,33
36,151,31
36,153,36
36,155,33
36,157,36
36,159,41
38,133,43
38,135,38
38,137,38
38,139,36
38,141,36
38,143,33
38,145,31
38,147,33
38,149,31
38,151,31
38,153,33
38,155,33
38,157,36
38,159,41
40,133,41
40,135,38
40,137,38
40,139,38
40,141,41
40,143,43
40,145,36
40,147,36
40,149,33
40,151,33
40,153,33
40,155,36
40,157,36
40,159,38
42,133,43
42,135,41
42,137,41
42,139,38
42,141,41
42,143,41
42,145,41
42,147,38
42,149,33
42,151,29
42,153,33
42,155,38
42,157,41
42,159,43
44,135,43
44,137,43
44,139,41
44,141,41
44,143,43
44,145,41
44,147,38
44,149,29
44,151,19
44,153,43
46,135,43
46,137,41
46,139,41
46,141,38
46,143,38
46,145,38
46,147,33
46,149,26
46,151,17
46,153,12
48,133,43
48,135,36
48,137,36
48,139,36
48,141,33
48,143,33
48,145,31
48,147,26
48,149,19
48,151,10
48,153,7
48,155,5
50,129,43
50,131,38
50,133,36
50,135,33
50,137,33
50,139,31
50,141,29
50,143,31
50,145,26
50,147,19
50,149,12
50,151,3
50,153,0
50,155,3
52,127,43
52,129,36
52,131,36
52,133,33
52,135,29
52,137,26
52,139,29
52,141,26
52,143,29
52,145,21
52,147,14
52,149,5
52,151,3
52,153,3
52,155,3
54,127,43
54,129,36
54,131,33
54,133,29
54,135,26
54,137,26
54,139,26
54,141,26
54,143,24
54,145,19
54,147,14
54,149,5
54,151,3
54,153,3
54,155,5
54,157,43
56,127,41
56,129,36
56,131,33
56,133,26
56,135,26
56,137,24
56,139,24
56,141,24
56,143,21
56,145,17
56,147,14
56,149,12
56,151,12
56,153,14
56,155,17
56,157,33
56,159,41
58,127,41
58,129,33
58,131,31
58,133,26
58,135,24
58,137,21
58,139,21
58,141,19
58,143,17
58,145,14
58,147,14
58,149,14
58,151,14
58,153,17
58,155,21
58,157,33
58,159,41
60,127,41
60,129,31
60,131,31
60,133,26
60,135,21
60,137,19
60,139,17
60,141,17
60,143,17
60,145,12
60,147,10
60,149,10
60,151,12
60,153,19
60,155,24
60,157,29
60,159,38
60,161,43
62,127,38
62,129,33
62,131,31
62,133,26
62,135,19
62,137,17
62,139,17
62,141,17
62,143,14
62,145,12
62,147,10
62,149,10
62,151,12
62,153,19
62,155,21
62,157,29
62,159,36
62,161,43
64,127,41
64,129,33
64,131,33
64,133,29
64,135,21
64,137,19
64,139,17
64,141,14
64,143,14
64,145,12
64,147,12
64,149,12
64,151,14
64,153,19
64,155,21
64,157,26
64,159,36
64,161,43
66,127,38
66,129,33
66,131,31
66,133,26
66,135,21
66,137,19
66,139,17
66,141,14
66,143,10
66,145,7
66,147,7
66,149,12
66,151,14
66,153,19
66,155,21
66,157,26
66,159,33
66,161,43
68,127,38
68,129,31
68,131,31
68,133,26
68,135,21
68,137,17
68,139,17
68,141,14
68,143,12
68,145,12
68,147,10
68,149,10
68,151,12
68,153,17
68,155,21
68,157,26
68,159,36
70,127,41
70,129,33
70,131,31
70,133,26
70,135,21
70,137,19
70,139,19
70,141,14
70,143,14
70,145,12
70,147,12
70,149,12
70,151,14
70,153,17
70,155,21
70,157,29
70,159,36
72,127,43
72,129,36
72,131,33
72,133,26
72,135,21
72,137,19
72,139,17
72,141,14
72,143,17
72,145,14
72,147,12
72,149,14
72,151,17
72,153,19
72,155,24
72,157,31
72,159,36
74,129,36
74,131,33
74,133,26
74,135,24
74,137,17
74,139,17
74,141,14
74,143,14
74,145,14
74,147,12
74,149,14
74,151,17
74,153,21
74,155,24
74,157,33
74,159,38
76,129,38
76,131,33
76,133,26
76,135,24
76,137,17
76,139,17
76,141,14
76,143,14
76,145,14
76,147,12
76,149,12
76,151,17
76,153,26
76,155,31
76,157,36
