52,135,941
52,137,943
52,139,941
52,141,939
52,143,929
52,145,941
52,147,931
52,149,924
52,151,917
54,133,941
54,135,941
54,137,941
54,139,941
54,141,936
54,161,941
56,133,941
56,135,941
56,137,941
56,139,934
56,161,943
58,135,941
58,137,943
58,151,943
58,153,943
58,155,941
58,157,943
60,143,943
60,145,943
60,147,941
60,149,943
60,151,941
60,153,941
60,155,939
60,157,941
60,159,943
62,143,943
62,145,941
62,147,939
62,149,936
62,151,936
62,153,936
62,155,936
62,157,939
62,159,941
62,161,941
64,143,943
64,145,939
64,147,936
64,149,934
64,151,934
64,153,931
64,155,934
64,157,934
64,159,934
64,161,936
64,163,943
66,143,939
66,145,936
66,147,934
66,149,931
66,151,931
66,153,931
66,155,934
66,157,934
66,159,936
66,161,941
66,163,943
68,141,941
68,143,939
68,145,936
68,147,934
68,149,931
68,151,931
68,153,931
68,155,934
68,157,934
68,159,941
68,161,943
70,141,941
70,143,939
70,145,939
70,147,941
70,149,939
70,151,936
70,153,931
70,155,927
70,157,936
72,141,943
72,143,941
72,145,941
72,147,943
72,151,939
72,153,927
72,155,917
72,157,915
74,145,943
74,149,943
74,151,936
74,153,922
74,155,910
74,157,908
74,159,943
74,161,943
76,145,943
76,147,941
76,149,939
76,151,929
76,153,920
76,155,906
76,157,904
76,159,904
76,161,936
76,163,941
76,165,943
78,143,943
78,145,943
78,147,936
78,149,934
78,151,927
78,153,913
78,155,904
78,157,901
78,159,904
78,161,931
78,163,939
78,165,941
78,167,943
80,143,941
80,145,939
80,147,934
80,149,931
80,151,924
80,153,915
80,155,908
80,157,906
80,159,920
80,161,924
80,163,931
80,165,934
80,167,939
80,169,943
82,141,943
82,143,941
82,145,934
82,147,931
82,149,929
82,151,924
82,153,922
82,155,920
82,157,913
82,159,917
82,161,922
82,163,931
82,165,934
82,167,939
82,169,941
84,141,943
84,143,939
84,145,934
84,147,931
84,149,927
84,151,927
84,153,922
84,155,920
84,157,915
84,159,915
84,161,917
84,163,929
84,165,931
84,167,939
84,169,941
86,141,943
86,143,939
86,145,934
86,147,929
86,149,927
86,151,924
86,153,920
86,155,917
86,157,915
86,159,913
86,161,915
86,163,924
86,165,929
86,167,931
86,169,941
88,143,936
88,145,934
88,147,929
88,149,927
88,151,922
88,153,920
88,155,917
88,157,915
88,159,915
88,161,913
88,163,922
88,165,927
88,167,931
88,169,939
90,143,939
90,145,934
90,147,929
90,149,924
90,151,922
90,153,920
90,155,915
90,157,913
90,159,915
90,161,913
90,163,920
90,165,924
90,167,936
90,169,941
90,171,943
92,143,943
92,145,936
92,147,931
92,149,927
92,151,922
92,153,917
92,155,915
92,157,915
92,159,917
92,161,920
92,163,922
92,165,931
92,167,931
92,169,936
94,145,941
94,147,931
94,149,929
94,151,927
94,153,924
94,155,922
94,157,920
94,159,922
94,161,920
94,163,922
94,165,931
94,167,931
94,169,939
96,145,943
96,147,936
96,149,931
96,151,931
96,153,927
96,155,922
96,157,920
96,159,917
96,161,917
96,163,920
96,165,927
96,167,931
96,169,941
98,147,941
98,149,934
98,151,931
98,153,927
98,155,922
98,157,920
98,159,917
98,161,917
98,163,922
98,165,927
98,167,931
98,169,941
100,147,943
100,149,936
100,151,931
100,153,927
100,155,922
100,157,922
100,159,922
100,161,922
100,163,924
100,165,931
100,167,939
102,149,939
102,151,934
102,153,931
102,155,924
102,157,924
102,159,924
102,161,929
102,163,929
102,165,941
