51,132,921
51,134,916
51,136,916
51,138,926
51,140,928
51,142,923
51,144,907
51,146,910
51,148,910
51,150,942
51,152,940
51,154,942
51,156,937
51,158,937
53,132,921
53,134,921
53,136,926
53,138,933
53,140,937
53,142,945
53,146,935
53,148,942
53,150,942
53,152,937
53,154,940
53,156,937
53,158,935
53,160,940
53,162,945
55,132,926
55,134,930
55,136,928
55,138,937
55,144,945
55,146,937
55,148,937
55,150,935
55,152,937
55,154,937
55,156,937
55,158,937
55,160,937
55,162,940
55,164,945
57,132,935
57,134,933
57,136,930
57,138,937
57,140,945
57,142,945
57,144,942
57,146,937
57,148,933
57,150,933
57,152,933
57,154,933
57,156,930
57,158,935
57,160,940
57,162,940
57,164,940
59,132,942
59,134,942
59,136,937
59,140,945
59,142,942
59,144,937
59,146,935
59,148,933
59,150,933
59,152,930
59,154,928
59,156,928
59,158,930
59,160,933
59,162,935
59,164,940
59,166,942
61,132,945
61,134,945
61,140,945
61,142,937
61,144,935
61,146,930
61,148,930
61,150,930
61,152,928
61,154,926
61,156,926
61,158,928
61,160,930
61,162,933
61,164,937
61,166,940
61,168,945
63,140,942
63,142,937
63,144,935
63,146,928
63,148,928
63,150,928
63,152,926
63,154,923
63,156,923
63,158,926
63,160,928
63,162,930
63,164,933
63,166,937
63,168,940
65,140,945
65,142,937
65,144,933
65,146,926
65,148,926
65,150,926
65,152,923
65,154,923
65,156,926
65,158,928
65,160,933
65,162,935
65,164,935
65,166,940
65,168,942
67,140,945
67,142,935
67,144,930
67,146,928
67,148,926
67,150,926
67,152,926
67,154,926
67,156,926
67,158,930
67,160,937
67,162,937
67,164,937
67,166,942
67,168,945
69,140,942
69,142,933
69,144,930
69,146,930
69,148,930
69,150,926
69,152,926
69,154,923
69,156,926
69,158,930
69,160,937
69,162,940
69,164,940
69,166,942
71,140,940
71,142,935
71,144,935
71,146,935
71,148,935
71,150,933
71,152,930
71,154,923
71,156,923
71,158,928
71,160,937
71,162,942
71,164,940
71,166,940
73,140,945
73,142,937
73,144,937
73,146,937
73,148,940
73,150,940
73,152,935
73,154,921
73,156,912
73,158,914
73,160,935
73,162,937
73,164,937
73,166,937
73,168,942
73,170,942
73,172,945
75,142,942
75,144,942
75,146,940
75,148,940
75,150,942
75,152,933
75,154,914
75,156,907
75,158,907
75,160,923
75,162,933
75,164,935
75,166,937
75,168,937
75,170,937
75,172,940
77,142,945
77,144,945
77,146,942
77,148,940
77,150,935
77,152,930
77,154,914
77,156,903
77,158,903
77,160,905
77,162,926
77,164,930
77,166,933
77,168,935
77,170,935
77,172,937
79,146,942
79,148,937
79,150,935
79,152,930
79,154,926
79,156,901
79,158,903
79,160,903
79,162,912
79,164,926
79,166,928
79,168,930
79,170,933
79,172,935
79,174,942
81,144,945
81,146,940
81,148,935
81,150,933
81,152,928
81,154,910
81,156,903
81,158,903
81,160,910
81,162,914
81,164,923
81,166,928
81,168,928
81,170,933
81,172,935
81,174,940
83,144,940
83,146,937
83,148,935
83,150,930
83,152,928
83,154,916
83,156,910
83,158,912
83,160,912
83,162,916
83,164,921
83,166,921
83,168,926
83,170,930
83,172,933
83,174,937
85,144,940
85,146,935
85,148,933
85,150,930
85,152,928
85,154,926
85,156,919
85,158,916
85,160,914
85,162,916
85,164,919
85,166,919
85,168,923
85,170,928
85,172,930
85,174,937
87,144,942
87,146,935
87,148,933
87,150,930
87,152,928
87,154,926
87,156,919
87,158,914
87,160,912
87,162,914
87,164,914
87,166,919
87,168,923
87,170,926
87,172,930
87,174,937
87,176,945
89,144,945
89,146,937
89,148,935
89,150,933
89,152,926
89,154,923
89,156,919
89,158,916
89,160,912
89,162,914
89,164,916
89,166,916
89,168,923
89,170,928
89,172,930
89,174,935
89,176,945
91,146,942
91,148,935
91,150,933
91,152,926
91,154,921
91,156,919
91,158,919
91,160,914
91,162,914
91,164,914
91,166,916
91,168,923
91,170,928
91,172,930
91,174,935
91,176,945
93,148,937
93,150,933
93,152,928
93,154,926
93,156,919
93,158,919
93,160,914
93,162,914
93,164,916
93,166,919
93,168,926
93,170,928
93,172,930
93,174,937
93,176,942
95,148,940
95,150,935
95,152,928
95,154,928
95,156,923
95,158,921
95,160,921
95,162,919
95,164,921
95,166,923
95,168,923
95,170,926
95,172,933
95,174,937
95,176,945
97,150,940
97,152,933
97,154,930
97,156,928
97,158,926
97,160,923
97,162,921
97,164,919
97,166,921
97,168,921
97,170,923
97,172,930
97,174,940
97,176,945
99,150,945
99,152,937
99,154,933
99,156,930
99,158,928
99,160,923
99,162,921
99,164,921
99,166,921
99,168,921
99,170,926
99,172,930
99,174,940
101,152,945
101,154,937
101,156,933
101,158,930
101,160,926
101,162,923
101,164,921
101,166,926
101,168,928
101,170,930
101,172,935
101,174,940
