50,135,43
50,137,26
50,139,19
50,141,15
50,143,15
50,145,17
50,151,4
50,153,0
50,155,41
50,157,41
50,159,41
50,161,41
50,165,32
50,167,28
50,169,24
50,171,26
50,173,32
50,175,32
50,177,41
52,137,41
52,139,37
52,141,24
52,149,41
52,151,39
52,153,39
52,155,41
52,157,39
52,159,39
52,161,39
52,163,39
52,165,43
52,169,41
52,171,39
52,173,30
52,175,34
54,135,41
54,137,39
54,139,39
54,147,41
54,149,39
54,151,37
54,153,37
54,155,34
54,157,37
54,159,39
54,161,34
54,163,34
54,165,39
54,167,43
54,169,41
54,171,41
56,135,43
56,137,41
56,139,41
56,147,39
56,149,39
56,151,37
56,153,34
56,155,32
56,157,32
56,159,32
56,161,32
56,163,32
56,165,34
56,167,39
56,169,41
58,145,41
58,147,37
58,149,39
58,151,34
58,153,30
58,155,32
58,157,30
58,159,30
58,161,32
58,163,30
58,165,34
58,167,39
58,169,41
60,143,43
60,145,39
60,147,34
60,149,34
60,151,32
60,153,30
60,155,30
60,157,28
60,159,26
60,161,28
60,163,30
60,165,30
60,167,34
60,169,37
62,143,41
62,145,39
62,147,34
62,149,32
62,151,30
62,153,28
62,155,26
62,157,24
62,159,24
62,161,24
62,163,24
62,165,30
62,167,32
62,169,34
62,171,43
64,143,41
64,145,37
64,147,32
64,149,30
64,151,28
64,153,26
64,155,24
64,157,24
64,159,24
64,161,26
64,163,28
64,165,30
64,167,30
64,169,32
64,171,41
66,143,39
66,145,34
66,147,32
66,149,28
66,151,28
66,153,26
66,155,24
66,157,24
66,159,28
66,161,30
66,163,32
66,165,30
66,167,30
66,169,32
66,171,41
68,143,39
68,145,37
68,147,32
68,149,30
68,151,30
68,153,30
68,155,24
68,157,26
68,159,30
68,161,34
68,163,37
68,165,34
68,167,34
68,169,39
68,171,41
70,143,41
70,145,39
70,147,39
70,149,37
70,151,37
70,153,32
70,155,26
70,157,24
70,159,34
70,161,39
70,163,39
70,165,39
70,167,39
70,169,43
72,143,43
72,145,41
72,147,43
72,151,43
72,153,34
72,155,24
72,157,21
72,159,30
72,161,39
72,163,39
72,165,39
72,167,39
74,151,41
74,153,32
74,155,17
74,157,13
74,159,24
74,161,37
74,163,37
74,165,37
74,167,37
74,169,41
74,171,43
76,149,43
76,151,39
76,153,28
76,155,15
76,157,9
76,159,13
76,161,30
76,163,32
76,165,34
76,167,37
76,169,39
76,171,41
78,147,41
78,149,39
78,151,34
78,153,24
78,155,15
78,157,4
78,159,4
78,161,7
78,163,30
78,165,32
78,167,34
78,169,37
78,171,37
78,173,41
80,145,43
80,147,41
80,149,39
80,151,34
80,153,30
80,155,13
80,157,4
80,159,2
80,161,7
80,163,28
80,165,30
80,167,32
80,169,32
80,171,34
80,173,39
82,145,43
82,147,39
82,149,37
82,151,32
82,153,24
82,155,15
82,157,7
82,159,7
82,161,13
82,163,21
82,165,26
82,167,30
82,169,32
82,171,34
82,173,39
84,145,39
84,147,39
84,149,34
84,151,32
84,153,26
84,155,21
84,157,17
84,159,13
84,161,19
84,163,24
84,165,24
84,167,30
84,169,32
84,171,34
84,173,39
86,145,41
86,147,39
86,149,32
86,151,34
86,153,32
86,155,24
86,157,19
86,159,15
86,161,17
86,163,24
86,165,24
86,167,26
86,169,30
86,171,32
86,173,39
88,145,41
88,147,39
88,149,34
88,151,34
88,153,30
88,155,24
88,157,19
88,159,15
88,161,15
88,163,19
88,165,24
88,167,26
88,169,30
88,171,32
88,173,39
90,145,41
90,147,39
90,149,32
90,151,30
90,153,26
90,155,24
90,157,19
90,159,15
90,161,17
90,163,19
90,165,21
90,167,26
90,169,30
90,171,32
90,173,41
92,147,39
92,149,37
92,151,32
92,153,28
92,155,24
92,157,21
92,159,17
92,161,17
92,163,19
92,165,21
92,167,28
92,169,30
92,171,32
92,173,43
94,147,41
94,149,39
94,151,32
94,153,28
94,155,21
94,157,19
94,159,19
94,161,21
94,163,21
94,165,24
94,167,28
94,169,30
94,171,34
94,173,43
96,147,43
96,149,39
96,151,32
96,153,30
96,155,24
96,157,24
96,159,26
96,161,26
96,163,26
96,165,28
96,167,30
96,169,34
96,171,39
98,149,41
98,151,37
98,153,32
98,155,30
98,157,28
98,159,26
98,161,24
98,163,24
98,165,26
98,167,30
98,169,37
98,171,41
100,149,43
100,151,39
100,153,39
100,155,32
100,157,28
100,159,24
100,161,24
100,163,26
100,165,26
100,167,30
100,169,34
100,171,43
102,151,43
102,153,39
102,155,34
102,157,30
102,159,28
102,161,28
102,163,28
102,165,28
102,167,32
102,169,39
104,153,41
104,155,32
104,157,30
104,159,30
104,161,30
104,163,32
104,165,37
104,167,39
104,169,43
