25,130,33
25,132,28
25,134,30
25,136,30
25,148,39
25,156,9
25,160,42
25,162,37
25,164,37
25,168,44
27,130,35
27,132,33
27,134,28
27,144,42
27,148,35
27,150,42
27,162,44
27,164,44
29,130,39
29,132,42
29,140,44
29,142,42
29,144,39
29,146,39
29,148,35
29,150,35
29,152,39
29,154,44
29,156,39
31,138,44
31,140,42
31,142,37
31,144,37
31,146,37
31,148,37
31,150,37
31,152,37
31,154,37
31,156,35
31,158,42
33,136,42
33,138,42
33,140,37
33,142,37
33,144,35
33,146,35
33,148,33
33,150,33
33,152,35
33,154,35
33,156,37
33,158,39
35,136,42
35,138,37
35,140,37
35,142,35
35,144,33
35,146,30
35,148,28
35,150,30
35,152,30
35,154,33
35,156,37
35,158,39
35,160,42
37,134,44
37,136,39
37,138,37
37,140,35
37,142,30
37,144,28
37,146,28
37,148,28
37,150,28
37,152,28
37,154,28
37,156,33
37,158,35
37,160,39
37,162,44
39,134,42
39,136,39
39,138,33
39,140,28
39,142,28
39,144,28
39,146,26
39,148,26
39,150,28
39,152,28
39,154,28
39,156,28
39,158,35
39,160,37
39,162,42
39,164,44
41,134,37
41,136,35
41,138,30
41,140,28
41,142,30
41,144,28
41,146,28
41,148,26
41,150,26
41,152,28
41,154,28
41,156,33
41,158,35
41,160,37
41,162,42
41,164,44
43,132,42
43,134,37
43,136,35
43,138,33
43,140,30
43,142,30
43,144,28
43,146,26
43,148,26
43,150,28
43,152,30
43,154,35
43,156,37
43,158,37
43,160,39
43,162,44
45,132,44
45,134,37
45,136,37
45,138,37
45,140,37
45,142,37
45,144,33
45,146,28
45,148,26
45,150,26
45,152,35
45,154,37
45,156,39
45,158,39
45,160,44
47,134,44
47,136,39
47,138,39
47,140,42
47,142,44
47,144,39
47,146,30
47,148,24
47,150,20
47,152,39
47,154,42
47,156,44
47,158,44
49,134,44
49,136,44
49,138,44
49,140,44
49,142,44
49,144,39
49,146,28
49,148,20
49,150,13
49,152,11
49,154,42
49,156,44
49,158,44
49,160,44
51,138,44
51,140,42
51,142,39
51,144,35
51,146,26
51,148,11
51,150,9
51,152,7
51,154,0
51,156,37
51,158,44
53,138,42
53,140,39
53,142,37
53,144,30
53,146,24
53,148,11
53,150,7
53,152,5
53,154,3
53,156,37
53,158,39
53,160,44
55,136,44
55,138,42
55,140,37
55,142,35
55,144,28
55,146,24
55,148,9
55,150,5
55,152,3
55,154,3
55,156,9
55,158,35
55,160,37
55,162,39
55,164,44
57,134,44
57,136,39
57,138,37
57,140,35
57,142,33
57,144,28
57,146,22
57,148,9
57,150,5
57,152,3
57,154,7
57,156,13
57,158,33
57,160,37
57,162,37
57,164,42
59,134,44
59,136,37
59,138,35
59,140,33
59,142,30
59,144,30
59,146,22
59,148,17
59,150,15
59,152,15
59,154,17
59,156,22
59,158,33
59,160,35
59,162,39
59,164,42
61,134,39
61,136,35
61,138,35
61,140,30
61,142,30
61,144,28
61,146,24
61,148,22
61,150,20
61,152,17
61,154,20
61,156,26
61,158,30
61,160,35
61,162,37
61,164,42
63,134,39
63,136,37
63,138,35
63,140,30
63,142,28
63,144,26
63,146,24
63,148,20
63,150,20
63,152,17
63,154,17
63,156,22
63,158,26
63,160,35
63,162,37
63,164,39
65,134,42
65,136,37
65,138,35
65,140,33
65,142,28
65,144,26
65,146,20
65,148,17
65,150,17
65,152,15
65,154,17
65,156,20
65,158,26
65,160,30
65,162,37
65,164,44
67,136,39
67,138,35
67,140,28
67,142,28
67,144,26
67,146,24
67,148,22
67,150,20
67,152,20
67,154,22
67,156,22
67,158,26
67,160,33
67,162,37
67,164,44
69,136,39
69,138,35
69,140,28
69,142,28
69,144,26
69,146,24
69,148,22
69,150,20
69,152,20
69,154,22
69,156,22
69,158,26
69,160,33
69,162,37
69,164,44
71,136,42
71,138,35
71,140,30
71,142,28
71,144,26
71,146,24
71,148,22
71,150,22
71,152,20
71,154,22
71,156,24
71,158,28
71,160,35
71,162,39
73,136,44
73,138,39
73,140,37
73,142,30
73,144,28
73,146,26
73,148,26
73,150,26
73,152,26
73,154,24
73,156,26
73,158,28
73,160,35
73,162,42
75,138,44
75,140,39
75,142,35
75,144,33
75,146,28
75,148,26
75,150,26
75,152,24
75,154,24
75,156,26
75,158,26
75,160,37
75,162,44
77,140,39
77,142,37
77,144,33
77,146,28
77,148,26
77,150,26
77,152,24
77,154,24
77,156,26
77,158,28
77,160,37
79,140,44
79,142,37
79,144,33
79,146,28
79,148,26
79,150,26
79,152,24
79,154,26
79,156,28
79,158,33
79,160,37
