52,134,937
52,136,940
52,146,942
52,148,940
52,150,940
52,152,942
52,162,917
52,164,928
52,166,935
52,168,940
54,142,944
54,144,940
54,146,940
54,148,937
54,150,940
54,152,942
54,154,944
54,162,930
54,164,935
54,166,942
56,140,942
56,142,940
56,144,937
56,146,937
56,148,937
56,150,940
56,152,940
56,154,942
56,164,937
58,138,944
58,140,940
58,142,937
58,144,935
58,146,933
58,148,935
58,150,937
58,152,937
58,154,937
58,156,942
60,136,944
60,138,940
60,140,937
60,142,935
60,144,933
60,146,930
60,148,930
60,150,933
60,152,935
60,154,935
60,156,937
60,158,940
60,160,944
62,136,942
62,138,937
62,140,933
62,142,930
62,144,930
62,146,928
62,148,928
62,150,930
62,152,930
62,154,933
62,156,933
62,158,937
62,160,940
64,136,940
64,138,935
64,140,930
64,142,930
64,144,930
64,146,928
64,148,928
64,150,928
64,152,928
64,154,930
64,156,933
64,158,937
64,160,940
64,162,944
66,134,944
66,136,937
66,138,935
66,140,933
66,142,930
66,144,930
66,146,933
66,148,930
66,150,928
66,152,928
66,154,928
66,156,935
66,158,937
66,160,940
66,162,942
68,134,944
68,136,940
68,138,937
68,140,935
68,142,935
68,144,935
68,146,937
68,148,935
68,150,933
68,152,930
68,154,930
68,156,933
68,158,937
68,160,942
68,162,944
70,134,944
70,136,944
70,138,940
70,140,937
70,142,937
70,144,940
70,146,940
70,148,940
70,150,935
70,152,928
70,154,928
70,156,933
70,158,944
72,134,944
72,136,944
72,138,942
72,140,937
72,142,937
72,144,940
72,146,940
72,148,937
72,150,930
72,152,923
72,154,919
74,134,942
74,136,940
74,138,940
74,140,937
74,142,937
74,144,937
74,146,935
74,148,933
74,150,926
74,152,917
74,154,912
76,132,942
76,134,937
76,136,935
76,138,933
76,140,930
76,142,930
76,144,930
76,146,930
76,148,928
76,150,921
76,152,912
76,154,908
76,156,904
78,132,940
78,134,935
78,136,933
78,138,930
78,140,928
78,142,930
78,144,930
78,146,930
78,148,926
78,150,917
78,152,908
78,154,904
78,156,904
78,158,901
80,132,940
80,134,933
80,136,933
80,138,930
80,140,928
80,142,928
80,144,928
80,146,928
80,148,923
80,150,912
80,152,908
80,154,906
80,156,908
80,158,908
80,160,944
82,132,940
82,134,933
82,136,930
82,138,928
82,140,926
82,142,926
82,144,926
82,146,926
82,148,919
82,150,917
82,152,917
82,154,914
82,156,917
82,158,923
82,160,940
84,132,940
84,134,933
84,136,930
84,138,928
84,140,926
84,142,926
84,144,926
84,146,923
84,148,921
84,150,919
84,152,919
84,154,921
84,156,923
84,158,933
84,160,942
86,132,940
86,134,933
86,136,930
86,138,928
86,140,926
86,142,923
86,144,923
86,146,921
86,148,919
86,150,917
86,152,919
86,154,921
86,156,928
86,158,935
86,160,940
88,132,940
88,134,935
88,136,930
88,138,928
88,140,926
88,142,921
88,144,921
88,146,919
88,148,917
88,150,917
88,152,917
88,154,919
88,156,926
88,158,937
88,160,942
90,132,944
90,134,935
90,136,935
90,138,930
90,140,928
90,142,923
90,144,921
90,146,919
90,148,919
90,150,919
90,152,917
90,154,919
90,156,923
90,158,930
90,160,940
92,132,944
92,134,935
92,136,933
92,138,930
92,140,928
92,142,928
92,144,923
92,146,919
92,148,919
92,150,919
92,152,917
92,154,917
92,156,923
92,158,930
92,160,942
94,134,937
94,136,935
94,138,930
94,140,928
94,142,928
94,144,923
94,146,923
94,148,921
94,150,919
94,152,919
94,154,921
94,156,928
94,158,935
94,160,944
96,134,942
96,136,937
96,138,933
96,140,930
96,142,928
96,144,926
96,146,923
96,148,921
96,150,919
96,152,923
96,154,928
96,156,935
96,158,937
98,134,944
98,136,940
98,138,937
98,140,930
98,142,928
98,144,926
98,146,923
98,148,921
98,150,921
98,152,923
98,154,928
98,156,935
98,158,940
100,136,944
100,138,937
100,140,933
100,142,928
100,144,923
100,146,923
100,148,923
100,150,921
100,152,923
100,154,928
100,156,935
102,138,942
102,140,937
102,142,933
102,144,928
102,146,928
102,148,926
102,150,923
102,152,928
102,154,933
102,156,937
