52,143,940
52,153,935
52,155,937
52,157,945
52,165,940
52,173,942
52,175,942
52,177,940
52,179,942
54,143,942
54,165,942
54,167,942
54,169,945
54,171,945
54,173,945
56,163,945
56,165,942
56,167,940
56,169,940
56,171,942
56,173,945
58,159,942
58,161,942
58,163,940
58,165,940
58,167,940
58,169,942
58,171,942
58,173,942
60,157,942
60,159,940
60,161,937
60,163,937
60,165,935
60,167,935
60,169,935
60,171,937
60,173,940
62,155,945
62,157,940
62,159,937
62,161,932
62,163,932
62,165,932
62,167,932
62,169,932
62,171,932
62,173,935
62,175,935
62,177,945
64,155,940
64,157,937
64,159,935
64,161,932
64,163,930
64,165,930
64,167,932
64,169,932
64,171,932
64,173,932
64,175,932
64,177,942
66,153,942
66,155,940
66,157,935
66,159,932
66,161,932
66,163,932
66,165,932
66,167,935
66,169,932
66,171,932
66,173,935
66,175,935
66,177,940
68,153,945
68,155,942
68,157,937
68,159,932
68,161,932
68,163,935
68,165,937
68,167,937
68,169,932
68,171,932
68,173,935
68,175,940
68,177,942
68,179,942
70,157,940
70,159,932
70,161,930
70,163,932
70,165,937
70,167,940
70,169,937
70,171,935
70,173,937
70,175,940
70,177,942
70,179,945
72,159,915
72,161,922
72,163,925
72,165,932
72,167,937
72,169,937
72,171,935
72,173,935
72,175,937
72,177,940
72,179,942
74,159,908
74,161,908
74,163,920
74,165,925
74,167,930
74,169,932
74,171,932
74,173,930
74,175,932
74,177,932
74,179,935
74,181,942
76,157,903
76,159,903
76,161,903
76,163,910
76,165,922
76,167,925
76,169,927
76,171,927
76,173,925
76,175,925
76,177,927
76,179,930
76,181,937
78,155,945
78,157,903
78,159,903
78,161,906
78,163,910
78,165,918
78,167,922
78,169,925
78,171,922
78,173,922
78,175,925
78,177,927
78,179,930
78,181,937
80,153,945
80,155,942
80,157,918
80,159,910
80,161,913
80,163,913
80,165,913
80,167,922
80,169,922
80,171,922
80,173,920
80,175,922
80,177,925
80,179,930
80,181,935
82,153,942
82,155,940
82,157,930
82,159,920
82,161,913
82,163,913
82,165,915
82,167,918
82,169,920
82,171,920
82,173,920
82,175,920
82,177,922
82,179,927
82,181,932
84,153,942
84,155,937
84,157,935
84,159,920
84,161,913
84,163,910
84,165,910
84,167,913
84,169,915
84,171,918
84,173,920
84,175,920
84,177,922
84,179,927
84,181,930
86,153,942
86,155,937
86,157,932
86,159,918
86,161,910
86,163,910
86,165,910
86,167,910
86,169,913
86,171,913
86,173,918
86,175,922
86,177,925
86,179,927
86,181,932
86,183,945
88,153,942
88,155,935
88,157,927
88,159,918
88,161,913
88,163,910
88,165,908
88,167,910
88,169,910
88,171,913
88,173,915
88,175,920
88,177,922
88,179,927
88,181,932
88,183,942
90,153,945
90,155,932
90,157,927
90,159,918
90,161,915
90,163,910
90,165,908
90,167,910
90,169,910
90,171,913
90,173,913
90,175,918
90,177,922
90,179,925
90,181,932
90,183,942
92,153,945
92,155,937
92,157,930
92,159,920
92,161,913
92,163,913
92,165,913
92,167,913
92,169,913
92,171,915
92,173,915
92,175,920
92,177,922
92,179,927
92,181,932
92,183,940
94,155,937
94,157,930
94,159,922
94,161,920
94,163,915
94,165,913
94,167,913
94,169,913
94,171,915
94,173,918
94,175,920
94,177,922
94,179,930
94,181,935
94,183,945
96,155,937
96,157,932
96,159,927
96,161,920
96,163,913
96,165,913
96,167,910
96,169,910
96,171,913
96,173,915
96,175,920
96,177,925
96,179,932
96,181,940
98,157,932
98,159,927
98,161,920
98,163,915
98,165,913
98,167,913
98,169,910
98,171,915
98,173,918
98,175,920
98,177,927
98,179,935
98,181,942
100,157,940
100,159,930
100,161,920
100,163,915
100,165,915
100,167,915
100,169,915
100,171,918
100,173,920
100,175,925
100,177,932
100,179,940
102,157,945
102,159,932
102,161,927
102,163,922
102,165,920
102,167,920
102,169,922
102,171,925
102,173,930
102,175,932
102,177,937
102,179,945
