52,156,930
52,158,925
52,160,932
52,162,937
52,174,940
52,176,935
52,178,927
52,180,925
52,184,937
54,160,940
54,174,945
54,176,937
54,178,930
54,180,932
54,182,935
54,184,942
56,160,945
56,162,945
56,164,945
56,166,942
56,168,935
56,170,942
56,176,945
56,178,942
56,180,937
56,182,937
56,184,937
58,160,942
58,162,940
58,164,940
58,166,937
58,168,937
58,170,937
58,172,940
58,178,945
58,180,942
58,182,937
60,156,942
60,158,940
60,160,935
60,162,932
60,164,932
60,166,935
60,168,937
60,170,937
60,172,942
62,154,942
62,156,940
62,158,935
62,160,932
62,162,932
62,164,930
62,166,932
62,168,935
62,170,937
62,172,942
62,174,945
64,152,945
64,154,940
64,156,937
64,158,932
64,160,930
64,162,930
64,164,927
64,166,927
64,168,932
64,170,935
64,172,935
64,174,942
66,152,942
66,154,942
66,156,935
66,158,930
66,160,930
66,162,930
66,164,930
66,166,930
66,168,932
66,170,935
66,172,935
66,174,937
66,176,945
68,154,942
68,156,940
68,158,930
68,160,930
68,162,932
68,164,932
68,166,932
68,168,935
68,170,935
68,172,932
68,174,935
68,176,945
70,154,945
70,156,940
70,158,922
70,160,930
70,162,935
70,164,937
70,166,937
70,168,937
70,170,935
70,172,935
70,174,937
70,176,945
72,156,910
72,158,915
72,160,922
72,162,932
72,164,940
72,166,940
72,168,940
72,170,940
72,172,942
72,174,942
72,176,945
74,156,908
74,158,910
74,160,918
74,162,925
74,164,937
74,166,940
74,168,937
74,170,940
74,172,942
74,174,945
74,176,945
76,154,903
76,156,903
76,158,906
76,160,915
76,162,922
76,164,932
76,166,932
76,168,935
76,170,935
76,172,940
76,174,940
76,176,945
78,150,945
78,152,940
78,154,903
78,156,901
78,158,903
78,160,908
78,162,922
78,164,927
78,166,927
78,168,932
78,170,930
78,172,932
78,174,937
78,176,942
80,150,940
80,152,932
80,154,913
80,156,906
80,158,903
80,160,913
80,162,920
80,164,925
80,166,927
80,168,930
80,170,927
80,172,930
80,174,935
80,176,940
80,178,945
82,148,942
82,150,937
82,152,930
82,154,920
82,156,915
82,158,913
82,160,915
82,162,920
82,164,922
82,166,922
82,168,925
82,170,925
82,172,927
82,174,932
82,176,937
82,178,945
84,148,940
84,150,935
84,152,932
84,154,920
84,156,913
84,158,913
84,160,913
84,162,918
84,164,920
84,166,920
84,168,922
84,170,925
84,172,930
84,174,935
84,176,937
84,178,945
86,146,945
86,148,940
86,150,932
86,152,927
86,154,915
86,156,910
86,158,910
86,160,910
86,162,913
86,164,918
86,166,918
86,168,922
86,170,925
86,172,930
86,174,935
86,176,940
88,148,937
88,150,927
88,152,922
88,154,918
88,156,913
88,158,910
88,160,913
88,162,913
88,164,913
88,166,918
88,168,925
88,170,927
88,172,930
88,174,935
88,176,942
90,148,937
90,150,927
90,152,922
90,154,915
90,156,913
90,158,910
90,160,910
90,162,910
90,164,913
90,166,920
90,168,925
90,170,927
90,172,932
90,174,935
90,176,942
92,148,935
92,150,930
92,152,922
92,154,915
92,156,913
92,158,908
92,160,908
92,162,913
92,164,915
92,166,920
92,168,925
92,170,927
92,172,935
92,174,937
92,176,945
94,148,935
94,150,930
94,152,925
94,154,920
94,156,918
94,158,918
94,160,915
94,162,915
94,164,918
94,166,920
94,168,925
94,170,927
94,172,932
94,174,940
94,176,945
96,148,940
96,150,932
96,152,925
96,154,920
96,156,915
96,158,918
96,160,918
96,162,918
96,164,920
96,166,920
96,168,925
96,170,930
96,172,935
96,174,945
98,148,942
98,150,932
98,152,925
98,154,918
98,156,915
98,158,915
98,160,913
98,162,913
98,164,920
98,166,920
98,168,927
98,170,935
98,172,937
98,174,945
100,150,930
100,152,925
100,154,922
100,156,918
100,158,918
100,160,915
100,162,915
100,164,920
100,166,925
100,168,932
100,170,935
100,172,940
100,174,945
102,150,937
102,152,930
102,154,925
102,156,922
102,158,922
102,160,920
102,162,922
102,164,922
102,166,927
102,168,935
102,170,940
