34,121,43
34,123,40
34,125,36
34,127,29
34,129,25
34,131,21
34,133,18
34,135,16
34,137,14
34,139,13
34,141,13
34,143,13
34,145,12
34,147,13
34,149,13
34,151,14
34,153,17
34,155,19
34,157,23
34,159,28
34,161,32
34,163,35
36,121,42
36,123,40
36,125,36
36,127,28
36,129,25
36,131,19
36,133,17
36,135,16
36,137,15
36,139,14
36,141,14
36,143,14
36,145,14
36,147,13
36,149,15
36,151,17
36,153,17
36,155,21
36,157,24
36,159,26
36,161,34
36,163,35
36,165,41
38,123,42
38,125,39
38,127,28
38,129,25
38,131,18
38,133,15
38,135,17
38,137,17
38,139,16
38,141,16
38,143,16
38,145,14
38,147,13
38,149,16
38,151,18
38,153,19
38,155,27
38,157,27
38,159,30
38,161,32
38,163,36
38,165,41
40,125,39
40,127,28
40,129,25
40,131,21
40,133,21
40,135,20
40,137,21
40,139,21
40,141,20
40,143,19
40,145,18
40,147,16
40,149,17
40,151,20
40,153,30
40,155,33
40,157,34
40,159,35
40,161,39
40,163,43
42,125,40
42,127,29
42,129,27
42,131,24
42,133,24
42,135,23
42,137,24
42,139,27
42,141,28
42,143,25
42,145,21
42,147,16
42,149,15
42,151,34
42,153,35
42,155,36
42,157,36
42,159,36
44,125,40
44,127,33
44,129,29
44,131,28
44,133,28
44,135,27
44,137,28
44,139,30
44,141,30
44,143,28
44,145,21
44,147,14
44,149,13
44,151,12
44,153,37
44,155,39
44,157,39
44,159,40
46,125,41
46,127,37
46,129,33
46,131,32
46,133,32
46,135,30
46,137,28
46,139,32
46,141,33
46,143,28
46,145,23
46,147,13
46,149,9
46,151,9
46,153,36
46,155,36
46,157,40
46,159,41
48,127,41
48,129,40
48,131,36
48,133,33
48,135,30
48,137,28
48,139,30
48,141,29
48,143,25
48,145,21
48,147,10
48,149,6
48,151,6
48,153,35
48,155,36
48,157,39
48,159,41
50,125,43
50,127,41
50,129,39
50,131,36
50,133,34
50,135,30
50,137,28
50,139,28
50,141,27
50,143,25
50,145,20
50,147,12
50,149,3
50,151,1
50,153,0
50,155,35
50,157,36
50,159,40
52,127,41
52,129,36
52,131,35
52,133,32
52,135,28
52,137,27
52,139,26
52,141,26
52,143,24
52,145,19
52,147,6
52,149,3
52,151,1
52,153,1
52,155,34
52,157,35
52,159,39
52,161,42
54,127,40
54,129,35
54,131,33
54,133,32
54,135,29
54,137,27
54,139,26
54,141,26
54,143,25
54,145,19
54,147,5
54,149,1
54,151,0
54,153,1
54,155,33
54,157,34
54,159,36
54,161,41
56,127,40
56,129,36
56,131,33
56,133,30
56,135,27
56,137,27
56,139,27
56,141,27
56,143,25
56,147,9
56,151,3
56,153,1
56,157,36
56,159,36
56,161,40
56,163,42
58,127,41
58,129,36
58,131,32
58,133,30
58,135,26
58,137,26
58,139,27
58,141,27
58,143,26
58,145,18
58,157,35
58,159,36
58,161,40
58,163,43
60,127,43
60,129,37
60,131,33
60,133,30
60,135,27
60,137,27
60,139,27
60,141,28
60,143,26
60,145,23
60,147,20
60,149,17
60,155,30
60,157,35
60,159,36
60,161,41
62,129,41
62,131,35
62,133,33
62,135,29
62,137,28
62,139,27
62,141,27
62,143,26
62,145,25
62,147,20
62,149,18
62,153,21
62,155,30
62,157,32
62,159,35
62,161,43
64,129,42
64,131,36
64,133,34
64,135,30
64,137,30
64,139,27
64,141,27
64,143,26
64,145,23
64,147,20
64,149,18
64,151,18
64,153,19
64,155,27
64,157,29
64,159,33
66,131,40
66,133,36
66,135,33
66,137,32
66,139,28
66,141,27
66,143,24
66,145,21
66,147,19
66,149,18
66,151,17
66,153,25
66,155,27
66,157,30
66,159,37
66,161,42
68,131,42
68,133,39
68,135,34
68,137,33
68,139,29
68,141,26
68,143,25
68,145,24
68,147,21
68,149,20
68,151,21
68,153,25
68,155,27
68,157,34
68,159,39
68,161,43
70,133,41
70,135,37
70,137,34
70,139,32
70,141,30
70,143,25
70,145,24
70,147,21
70,149,20
70,151,21
70,153,23
70,155,28
70,157,33
70,159,40
72,135,40
72,137,36
72,139,34
72,141,33
72,143,27
72,145,26
72,147,23
72,149,23
72,151,23
72,153,26
72,155,30
72,157,37
72,159,41
74,135,43
74,137,40
74,139,36
74,141,34
74,143,30
74,145,29
74,147,32
74,149,32
74,151,32
74,153,33
74,155,36
74,157,43
76,137,42
76,139,39
76,141,36
76,143,35
76,145,35
76,147,32
76,149,32
76,151,30
76,153,33
76,155,37
