28,127,34
28,128,34
28,129,33
28,130,33
28,131,30
28,132,29
28,133,27
28,134,24
28,135,23
28,136,23
28,137,22
28,138,19
28,139,20
28,140,20
28,141,20
28,142,20
28,143,20
28,144,20
28,145,20
28,146,20
28,147,20
28,148,20
28,149,20
28,150,22
28,151,23
28,152,23
28,153,24
28,154,23
28,155,24
28,156,26
28,157,30
28,158,33
28,159,35
28,160,40
28,161,41
29,127,35
29,128,35
29,129,34
29,130,33
29,131,30
29,132,29
29,133,26
29,134,24
29,135,24
29,136,23
29,137,22
29,138,19
29,139,20
29,140,20
29,141,20
29,142,19
29,143,19
29,144,20
29,145,20
29,146,20
29,147,20
29,148,20
29,149,20
29,150,22
29,151,23
29,152,22
29,153,23
29,154,23
29,155,23
29,156,26
29,157,29
29,158,31
29,159,34
29,160,38
29,161,41
29,162,40
29,163,43
29,164,43
29,166,44
30,127,37
30,128,35
30,129,34
30,130,33
30,131,30
30,132,29
30,133,26
30,134,24
30,135,23
30,136,23
30,137,22
30,138,19
30,139,20
30,140,20
30,141,19
30,142,19
30,143,19
30,144,20
30,145,20
30,146,20
30,147,19
30,148,20
30,149,19
30,150,22
30,151,22
30,152,22
30,153,23
30,154,22
30,155,23
30,156,26
30,157,29
30,158,30
30,159,31
30,160,37
30,161,38
30,162,38
30,163,38
30,164,40
31,127,38
31,128,37
31,129,35
31,130,33
31,131,29
31,132,27
31,133,26
31,134,24
31,135,23
31,136,22
31,137,20
31,138,19
31,139,19
31,140,19
31,141,18
31,142,18
31,143,16
31,144,19
31,145,19
31,146,19
31,147,19
31,148,19
31,149,19
31,150,19
31,151,19
31,152,20
31,153,20
31,154,20
31,155,22
31,156,23
31,157,24
31,158,29
31,159,30
31,160,35
31,161,37
31,162,38
31,163,38
31,164,37
31,165,37
32,127,40
32,128,37
32,129,35
32,130,34
32,131,31
32,132,29
32,133,26
32,134,24
32,135,23
32,136,22
32,137,19
32,138,18
32,139,19
32,140,19
32,141,18
32,142,18
32,143,16
32,144,18
32,145,18
32,146,18
32,147,18
32,148,18
32,149,18
32,150,18
32,151,18
32,152,20
32,153,20
32,154,22
32,155,23
32,156,23
32,157,24
32,158,27
32,159,30
