46,126,927
46,127,927
46,128,925
46,129,920
46,130,918
46,131,918
46,132,918
46,133,918
46,134,927
46,135,930
46,136,932
46,137,934
46,138,937
46,139,937
46,140,937
46,141,937
46,142,934
46,143,937
46,144,937
46,145,937
46,146,937
46,147,937
46,148,939
46,149,942
46,154,944
46,159,932
46,160,932
46,161,934
46,162,942
46,163,944
47,126,927
47,127,927
47,128,925
47,129,920
47,130,918
47,131,918
47,132,918
47,133,918
47,134,927
47,135,930
47,136,932
47,137,934
47,138,937
47,139,937
47,140,937
47,141,937
47,142,934
47,143,937
47,144,937
47,145,937
47,146,937
47,147,937
47,148,939
47,149,942
47,154,944
47,159,932
47,160,932
47,161,934
47,162,942
47,163,944
48,126,930
48,127,930
48,128,925
48,129,922
48,130,922
48,131,920
48,132,922
48,133,925
48,134,932
48,135,932
48,136,932
48,137,932
48,138,934
48,139,934
48,140,934
48,141,934
48,142,934
48,143,934
48,144,937
48,145,937
48,146,934
48,147,937
48,148,937
48,149,942
48,150,942
48,151,944
48,152,944
48,159,932
48,160,932
48,161,932
49,126,930
49,127,930
49,128,925
49,129,922
49,130,922
49,131,922
49,132,922
49,133,932
49,134,932
49,135,932
49,136,932
49,137,930
49,138,930
49,139,930
49,140,930
49,141,930
49,142,932
49,143,934
49,144,934
49,145,934
49,146,934
49,147,934
49,148,937
49,149,937
49,150,937
49,151,939
49,152,939
49,153,944
49,154,944
49,157,944
50,126,930
50,127,930
50,128,925
50,129,922
50,130,925
50,131,932
50,132,934
50,133,934
50,134,934
50,135,932
50,136,930
50,137,927
50,138,927
50,139,927
50,140,927
50,141,927
50,142,930
50,143,932
50,144,934
50,145,934
50,146,934
50,147,934
50,148,937
50,149,937
50,150,937
50,151,937
50,152,937
50,153,942
50,154,944
50,157,944
51,126,932
51,127,932
51,128,927
51,129,927
51,130,932
51,131,934
51,132,934
51,133,934
51,134,932
51,135,932
51,136,930
51,137,927
51,138,927
51,139,927
51,140,927
51,141,925
51,142,927
51,143,930
51,144,932
51,145,932
51,146,932
51,147,932
51,148,934
51,149,934
51,150,934
51,151,937
51,152,937
51,153,942
51,154,944
51,155,944
51,156,944
51,158,944
52,126,939
52,127,939
52,128,937
52,129,934
52,130,932
52,131,934
52,132,934
52,133,934
52,134,932
52,135,930
52,136,927
52,137,925
52,138,925
52,139,925
52,140,925
52,141,925
52,142,927
52,143,930
52,144,930
52,145,930
52,146,932
52,147,932
52,148,932
52,149,932
52,150,932
52,151,934
52,152,934
52,153,934
52,154,939
52,155,942
52,156,944
52,157,944
52,158,944
52,159,944
52,160,939
52,161,939
53,126,942
53,127,942
53,128,942
53,129,934
53,130,934
53,131,934
53,132,934
53,133,932
53,134,932
53,135,930
53,136,925
53,137,925
53,138,925
53,139,925
53,140,925
53,141,925
53,142,925
53,143,927
53,144,927
53,145,927
53,146,927
53,147,930
53,148,930
53,149,930
53,150,930
53,151,930
53,152,930
53,153,930
53,154,934
53,155,937
53,156,942
53,157,944
53,158,944
53,160,942
53,161,942
54,126,942
54,127,942
54,128,942
54,129,939
54,130,934
54,131,934
54,132,932
54,133,932
54,134,930
54,135,927
54,136,925
54,137,925
54,138,925
54,139,925
54,140,925
54,141,922
54,142,922
54,143,925
54,144,927
54,145,927
54,146,927
54,147,927
