50,130,939
50,131,939
50,132,936
50,133,928
50,134,928
50,135,926
50,136,923
50,137,921
50,138,918
50,139,939
50,140,936
50,141,941
50,142,939
50,143,939
50,144,941
50,145,944
50,146,944
50,149,944
50,150,944
50,151,941
50,152,941
50,154,918
50,155,918
50,156,916
51,130,939
51,131,939
51,132,936
51,133,928
51,134,928
51,135,926
51,136,923
51,137,921
51,138,918
51,139,939
51,140,936
51,141,941
51,142,939
51,143,939
51,144,941
51,145,944
51,146,944
51,149,944
51,150,944
51,151,941
51,152,941
51,154,918
51,155,918
51,156,916
52,130,936
52,131,936
52,132,933
52,133,928
52,134,928
52,135,926
52,136,923
52,137,926
52,138,928
52,139,936
52,140,939
52,141,939
52,142,939
52,143,939
52,144,939
52,145,939
52,146,939
52,147,941
52,148,941
52,149,939
52,150,939
52,151,939
52,152,941
52,153,939
52,155,944
52,158,944
52,159,944
53,130,936
53,131,936
53,132,933
53,133,931
53,134,928
53,135,928
53,136,931
53,137,933
53,138,939
53,139,939
53,140,939
53,141,939
53,142,936
53,143,936
53,144,939
53,145,939
53,146,939
53,147,941
53,148,941
53,149,939
53,150,939
53,151,939
53,152,939
53,153,939
53,154,939
53,155,941
54,130,936
54,131,936
54,132,933
54,133,933
54,134,931
54,135,933
54,136,936
54,137,936
54,138,939
54,139,941
54,140,939
54,141,939
54,142,936
54,143,936
54,144,936
54,145,936
54,146,936
54,147,933
54,148,933
54,149,933
54,150,933
54,151,936
54,152,936
54,153,939
54,154,939
54,155,941
55,130,939
55,131,939
55,132,936
55,133,936
55,134,936
55,135,936
55,136,939
55,137,939
55,138,939
55,139,939
55,140,939
55,141,936
55,142,933
55,143,933
55,144,931
55,145,931
55,146,933
55,147,931
55,148,931
55,149,931
55,150,933
55,151,933
55,152,936
55,153,939
55,154,939
55,155,939
55,156,944
56,130,941
56,131,941
56,132,941
56,133,939
56,134,939
56,135,939
56,136,939
56,137,939
56,138,939
56,139,936
56,140,936
56,141,936
56,142,933
56,143,931
56,144,928
56,145,928
56,146,928
56,147,928
56,148,928
56,149,928
56,150,931
56,151,933
56,152,933
56,153,936
56,154,936
56,155,939
56,156,939
56,157,941
56,162,939
56,163,936
57,132,944
57,133,941
57,134,941
57,135,939
57,136,939
57,137,939
57,138,936
57,139,936
57,140,936
57,141,933
57,142,928
57,143,931
57,144,928
57,145,928
57,146,928
57,147,928
57,148,928
57,149,928
57,150,928
57,151,928
57,152,928
57,153,933
57,154,933
57,155,933
57,156,936
57,157,939
57,163,944
57,164,939
57,165,939
57,166,936
57,167,933
57,168,933
58,133,944
58,134,944
58,135,941
58,136,939
58,137,939
58,138,936
58,139,933
58,140,933
58,141,931
58,142,928
58,143,928
58,144,926
58,145,926
58,146,926
58,147,926
58,148,926
58,149,928
58,150,926
58,151,928
58,152,928
58,153,933
58,154,931
58,155,933
58,156,936
58,157,939
58,164,941
58,165,941
58,166,936
58,167,936
58,168,939
58,169,939
59,133,944
59,134,941
59,135,939
59,136,939
59,137,936
59,138,936
59,139,931
59,140,931
59,141,928
59,142,928
59,143,926
59,144,926
59,145,926
59,146,926
59,147,926
59,148,926
59,149,926
59,150,926
59,151,926
59,152,928
59,153,928
59,154,931
59,155,933
59,156,936
59,157,936
59,158,941
59,166,941
59,167,941
59,168,939
60,133,944
60,134,941
60,135,939
60,136,939
60,137,933
60,138,931
60,139,928
60,140,928
60,141,928
60,142,928
60,143,926
60,144,926
60,145,926
60,146,923
60,147,926
60,148,926
60,149,926
60,150,923
60,151,923
60,152,926
60,153,926
60,154,928
60,155,928
60,156,931
60,157,933
60,158,936
60,159,941
60,160,944
60,167,944
60,168,944
61,133,944
61,134,941
61,135,939
61,136,936
61,137,933
61,138,931
61,139,928
61,140,928
61,141,926
61,142,926
61,143,923
61,144,923
61,145,921
61,146,921
61,147,923
61,148,923
61,149,923
61,150,921
61,151,923
61,152,926
61,153,926
61,154,928
61,155,928
61,156,931
61,157,931
61,158,936
61,159,941
61,160,941
61,161,944
62,133,944
62,134,941
62,135,939
62,136,936
62,137,931
62,138,928
62,139,926
62,140,926
62,141,923
62,142,921
62,143,918
62,144,918
62,145,918
62,146,921
62,147,923
62,148,923
62,149,923
62,150,923
62,151,923
62,152,926
62,153,926
62,154,926
62,155,926
62,156,928
62,157,928
62,158,933
62,159,939
62,160,941
62,161,941
63,133,941
63,134,941
63,135,939
63,136,936
63,137,933
63,138,928
63,139,926
63,140,923
63,141,923
63,142,921
63,143,921
63,144,918
63,145,918
63,146,921
63,147,923
63,148,923
63,149,921
63,150,923
63,151,923
63,152,923
63,153,926
63,154,926
63,155,926
63,156,928
63,157,928
63,158,931
63,159,936
63,160,939
63,161,941
63,162,944
64,133,941
64,134,939
64,135,939
64,136,933
64,137,928
64,138,926
64,139,923
64,140,921
64,141,921
64,142,921
64,143,921
64,144,921
64,145,921
64,146,923
64,147,923
64,148,923
64,149,921
64,150,923
64,151,923
64,152,926
64,153,926
64,154,926
64,155,926
64,156,926
64,157,928
64,158,931
64,159,936
64,160,939
64,161,941
64,162,944
65,133,941
65,134,939
65,135,936
65,136,933
65,137,928
65,138,926
65,139,923
65,140,923
65,141,923
65,142,921
65,143,921
65,144,921
65,145,921
65,146,923
65,147,923
65,148,923
65,149,923
65,150,926
65,151,926
65,152,926
65,153,926
65,154,926
65,155,923
65,156,926
65,157,928
65,158,931
65,159,936
65,160,939
65,161,941
65,162,944
66,133,944
66,134,939
66,135,933
66,136,931
66,137,928
66,138,926
66,139,926
66,140,923
66,141,923
66,142,923
66,143,923
66,144,926
66,145,926
66,146,926
66,147,926
66,148,926
66,149,926
66,150,926
66,151,926
