51,144,937
51,145,940
51,151,940
51,152,935
51,153,932
51,154,922
51,155,930
51,156,927
51,157,930
51,158,937
51,159,935
51,160,940
51,161,942
51,162,940
51,163,942
51,164,937
51,165,932
51,166,937
51,167,937
51,168,940
51,169,940
51,170,940
51,171,940
51,172,940
51,173,932
51,174,930
51,175,927
51,176,922
51,177,920
51,178,920
51,179,920
51,180,925
51,181,930
51,182,945
51,184,945
52,151,940
52,152,942
52,153,937
52,154,932
52,155,932
52,156,932
52,157,932
52,158,937
52,159,935
52,160,935
52,161,942
52,162,940
52,163,940
52,164,937
52,165,932
52,166,935
52,167,932
52,168,937
52,169,937
52,170,940
52,171,940
52,172,940
52,173,932
52,174,930
52,175,927
52,176,927
52,177,920
52,178,920
52,179,920
52,180,920
53,152,942
53,153,942
53,154,940
53,155,940
53,156,937
53,157,937
53,158,940
53,159,940
53,160,940
53,161,940
53,162,940
53,163,937
53,164,935
53,165,932
53,166,930
53,167,930
53,168,930
53,169,932
53,170,932
53,171,937
53,172,937
53,176,922
53,177,922
54,152,945
54,153,942
54,154,942
54,155,940
54,156,940
54,157,940
54,158,940
54,159,940
54,160,937
54,161,940
54,162,937
54,163,935
54,164,932
54,165,930
54,166,927
54,167,927
54,168,927
54,169,930
54,170,930
54,171,932
54,172,932
54,173,930
54,174,937
54,175,940
55,153,945
55,154,945
55,155,940
55,156,940
55,157,937
55,158,937
55,159,937
55,160,937
55,161,940
55,162,935
55,163,932
55,164,930
55,165,930
55,166,927
55,167,927
55,168,927
55,169,927
55,170,930
55,171,930
55,172,932
55,173,935
55,174,940
55,175,942
55,176,945
56,152,945
56,153,942
56,154,942
56,155,940
56,156,940
56,157,937
56,158,935
56,159,935
56,160,935
56,161,937
56,162,932
56,163,932
56,164,930
56,165,930
56,166,927
56,167,927
56,168,927
56,169,927
56,170,930
56,171,930
56,172,935
56,173,937
56,174,940
56,175,942
56,176,942
56,177,945
57,153,945
57,154,942
57,155,940
57,156,937
57,157,935
57,158,932
57,159,932
57,160,930
57,161,935
57,162,932
57,163,932
57,164,930
57,165,930
57,166,930
57,167,927
57,168,927
57,169,930
57,170,932
57,171,932
57,172,937
57,173,937
57,174,940
57,175,940
57,176,942
57,177,942
57,178,940
57,179,940
57,180,940
57,181,942
57,182,945
58,153,945
58,154,942
58,155,940
58,156,937
58,157,935
58,158,932
58,159,932
58,160,930
58,161,932
58,162,930
58,163,930
58,164,930
58,165,930
58,166,930
58,167,927
58,168,927
58,169,930
58,170,930
58,171,930
58,172,932
58,173,935
58,174,937
58,175,940
58,176,940
58,177,940
58,178,940
58,179,940
58,180,942
58,181,945
59,152,945
59,153,940
59,154,937
59,155,937
59,156,937
59,157,935
59,158,930
59,159,930
59,160,927
59,161,930
59,162,930
