53,148,923
53,149,923
53,150,925
54,141,945
54,142,945
54,143,945
54,145,927
54,146,926
54,147,923
54,148,922
54,149,921
54,150,922
54,151,923
54,152,922
54,153,922
54,155,919
54,156,922
54,157,921
54,158,921
55,141,939
55,142,936
55,143,928
55,144,928
55,145,926
55,146,923
55,147,922
55,148,921
55,149,921
55,150,921
55,151,921
55,152,921
55,153,921
55,154,919
55,155,919
55,156,921
55,157,921
55,158,919
55,159,918
56,138,945
56,139,935
56,140,935
56,141,932
56,142,928
56,143,926
56,144,923
56,145,922
56,146,921
56,147,921
56,148,919
56,149,918
56,150,918
56,151,918
56,152,918
56,153,918
56,154,918
56,155,919
56,156,919
56,157,918
56,158,918
56,159,917
56,160,916
56,161,916
56,162,916
56,163,916
56,164,917
57,137,942
57,138,934
57,139,932
57,140,932
57,141,927
57,142,925
57,143,923
57,144,922
57,145,921
57,146,919
57,147,919
57,148,918
57,149,918
57,150,918
57,151,917
57,152,918
57,153,918
57,154,917
57,155,917
57,156,917
57,157,916
57,158,916
57,159,916
57,160,916
57,161,914
57,162,914
57,163,916
57,164,917
57,165,918
58,136,943
58,137,935
58,138,932
58,139,931
58,140,927
58,141,925
58,142,922
58,143,921
58,144,919
58,145,918
58,146,918
58,147,918
58,148,917
58,149,917
58,150,917
58,151,917
58,152,917
58,153,917
58,154,916
58,155,914
58,156,914
58,157,914
58,158,914
58,159,914
58,160,914
58,161,914
58,162,914
58,163,914
58,164,916
58,165,917
58,166,918
58,167,919
58,168,919
59,136,938
59,137,932
59,138,930
59,139,927
59,140,925
59,141,922
59,142,921
59,143,918
59,144,917
59,145,917
59,146,917
59,147,917
59,148,917
59,149,916
59,150,916
59,151,917
59,152,917
59,153,918
59,154,917
59,155,914
59,156,914
59,157,914
59,158,913
59,159,914
59,160,914
59,161,913
59,162,913
59,163,913
59,164,914
59,165,917
59,166,918
59,167,919
59,168,919
59,169,923
59,170,925
60,136,935
60,137,930
60,138,927
60,139,926
60,140,922
60,141,919
60,142,918
60,143,916
60,144,914
60,145,914
60,146,914
60,147,914
60,148,914
60,149,913
60,150,914
60,151,914
60,152,916
60,153,917
60,154,917
60,155,916
60,156,916
60,157,914
60,158,913
60,159,914
60,160,914
60,161,913
60,162,913
60,163,913
60,164,914
60,165,916
60,166,918
60,167,919
60,168,919
60,169,922
60,170,925
60,171,927
60,172,927
60,173,926
61,136,932
61,137,928
61,138,927
61,139,923
61,140,917
61,141,917
61,142,916
61,143,913
61,144,912
61,145,912
61,146,913
61,147,913
61,148,913
61,149,913
61,150,913
61,151,913
61,152,914
61,153,914
61,154,916
61,155,916
61,156,916
61,157,916
61,158,916
61,159,914
61,160,914
61,161,913
61,162,912
61,163,911
61,164,913
61,165,914
61,166,918
61,167,919
61,168,919
61,169,922
61,170,923
61,171,926
61,172,926
61,173,925
62,136,932
62,137,927
62,138,926
62,139,922
62,140,916
62,141,914
62,142,909
62,143,909
62,144,909
62,145,909
62,146,911
62,147,912
62,148,912
62,149,912
62,150,912
62,151,911
62,152,912
62,153,913
62,154,913
62,155,914
62,156,914
62,157,914
62,158,916
62,159,914
62,160,913
62,161,913
62,162,911
62,163,912
62,164,913
62,165,914
62,166,917
62,167,919
62,168,919
62,169,921
62,170,922
62,171,925
62,172,925
62,173,926
62,174,926
63,136,927
63,137,925
63,138,922
63,139,918
63,140,914
63,141,913
63,142,909
63,143,909
63,144,908
63,145,908
63,146,909
63,147,911
63,148,911
63,149,911
63,150,909
63,151,909
63,152,911
63,153,911
63,154,911
63,155,911
63,156,911
63,157,912
63,158,913
63,159,913
63,160,913
63,161,912
63,162,912
63,163,912
63,164,914
63,165,916
63,166,918
63,167,918
63,168,919
63,169,921
63,170,923
63,171,925
63,172,926
63,173,927
63,174,928
64,136,925
64,137,922
64,138,919
64,139,917
64,140,913
64,141,911
64,142,909
64,143,908
64,144,908
64,145,908
64,146,908
64,147,908
64,148,908
64,149,908
64,150,908
64,151,909
64,152,909
64,153,909
64,154,909
64,155,909
64,156,908
64,157,909
64,158,909
64,159,911
64,160,911
64,161,911
64,162,912
64,163,912
64,164,913
64,165,914
64,166,918
64,167,919
64,168,919
64,169,921
64,170,923
64,171,925
64,172,926
64,173,927
64,174,931
65,136,925
65,137,921
65,138,918
65,139,914
65,140,913
65,141,912
65,142,909
65,143,911
65,144,909
65,145,908
65,146,908
65,147,908
65,148,907
65,149,907
65,150,907
65,151,908
65,152,908
65,153,908
65,154,908
65,155,908
65,156,908
65,157,908
65,158,909
65,159,909
65,160,909
65,161,911
65,162,911
65,163,912
65,164,913
65,165,914
65,166,917
65,167,918
65,168,919
65,169,922
65,170,923
65,171,925
65,172,927
65,173,928
65,174,931
65,175,932
65,176,935
66,136,921
66,137,918
66,138,916
66,139,914
66,140,913
66,141,912
66,142,911
66,143,911
66,144,909
66,145,909
66,146,908
66,147,908
66,148,907
66,149,907
66,150,907
66,151,908
66,152,908
66,153,908
66,154,908
66,155,907
66,156,907
66,157,907
66,158,907
66,159,908
66,160,908
66,161,908
66,162,909
66,163,911
66,164,912
66,165,913
66,166,916
66,167,918
66,168,919
66,169,923
66,170,925
66,171,926
66,172,928
66,173,930
66,174,931
66,175,932
66,176,935
67,136,919
67,137,917
67,138,914
67,139,913
67,140,912
67,141,911
67,142,909
67,143,909
67,144,908
67,145,908
67,146,908
67,147,908
67,148,908
67,149,907
67,150,907
67,151,908
67,152,908
67,153,908
67,154,908
67,155,907
67,156,906
67,157,906
67,158,906
67,159,906
67,160,904
67,161,904
67,162,906
67,163,908
67,164,909
67,165,912
67,166,914
67,167,917
67,168,921
67,169,925
67,170,925
67,171,926
67,172,928
67,173,934
67,174,932
67,175,932
68,136,918
68,137,917
68,138,913
68,139,912
68,140,911
68,141,909
68,142,909
68,143,909
68,144,908
68,145,908
68,146,908
68,147,908
68,148,908
68,149,908
68,150,908
68,151,908
68,152,908
68,153,908
68,154,907
68,155,907
68,156,906
68,157,906
68,158,904
68,159,904
68,160,904
68,161,904
68,162,906
68,163,908
68,164,909
68,165,912
68,166,914
68,167,916
68,168,918
68,169,923
68,170,925
68,171,927
68,172,930
68,173,930
68,174,934
69,136,918
69,137,916
69,138,912
69,139,909
69,140,909
69,141,908
69,142,908
69,143,908
69,144,907
69,145,907
69,146,907
69,147,907
69,148,907
69,149,908
69,150,908
69,151,908
69,152,909
69,153,908
69,154,909
69,155,907
69,156,904
69,157,904
69,158,904
69,159,904
69,160,904
69,161,904
69,162,904
69,163,907
69,164,909
69,165,911
69,166,914
69,167,917
69,168,918
69,169,921
69,170,923
69,171,931
69,172,931
69,173,931
70,136,917
70,137,914
70,138,911
70,139,908
70,140,908
70,141,907
70,142,908
70,143,907
70,144,907
70,145,907
70,146,906
70,147,906
70,148,907
70,149,907
70,150,907
70,151,907
70,152,908
70,153,908
70,154,909
70,155,908
70,156,907
70,157,906
70,158,904
70,159,904
70,160,904
70,161,904
70,162,906
70,163,907
70,164,909
70,165,911
70,166,914
70,167,917
70,168,918
70,169,921
70,170,923
70,171,926
70,172,931
70,173,931
71,136,916
71,137,913
71,138,911
71,139,908
71,140,908
71,141,907
71,142,907
71,143,907
71,144,906
71,145,906
71,146,906
71,147,906
71,148,906
71,149,907
71,150,906
71,151,907
71,152,908
71,153,908
71,154,908
71,155,908
71,156,907
71,157,906
71,158,906
71,159,906
71,160,906
71,161,906
71,162,906
71,163,907
71,164,909
71,165,912
71,166,914
71,167,917
71,168,919
71,169,922
71,170,923
71,171,926
71,172,928
71,173,930
72,136,914
72,137,912
72,138,911
72,139,908
72,140,908
72,141,907
72,142,907
72,143,907
72,144,907
72,145,906
72,146,906
72,147,906
72,148,906
72,149,906
72,150,904
72,151,906
72,152,906
72,153,907
72,154,907
72,155,907
72,156,906
72,157,906
72,158,909
72,159,907
72,160,907
72,161,907
72,162,907
72,163,908
72,164,911
72,165,913
72,166,916
72,167,918
72,168,921
72,169,923
72,170,923
72,171,926
72,172,930
72,173,930
73,136,913
73,137,911
73,138,909
73,139,908
73,140,908
73,141,908
73,142,907
73,143,907
73,144,907
73,145,906
73,146,906
73,147,906
73,148,904
73,149,906
73,150,904
73,151,904
73,152,904
73,153,904
73,154,904
73,155,904
73,156,904
73,157,904
73,158,906
73,159,906
73,160,906
73,161,907
73,162,907
73,163,912
73,164,913
73,165,916
73,166,918
73,167,919
73,168,922
73,169,925
73,170,925
73,171,927
73,172,930
73,173,928
74,136,913
74,137,911
74,138,909
74,139,908
74,140,908
74,141,907
74,142,907
74,143,907
74,144,907
74,145,907
74,146,906
74,147,906
74,148,904
74,149,904
74,150,903
74,151,903
74,152,903
74,153,903
74,154,902
74,155,903
74,156,903
74,157,903
74,158,904
74,159,904
74,160,906
74,161,908
74,162,909
74,163,912
74,164,913
74,165,919
74,166,919
74,167,921
74,168,922
74,169,925
74,170,925
74,171,927
74,172,927
75,136,913
75,137,911
75,138,909
75,139,908
75,140,907
75,141,907
75,142,907
75,143,907
75,144,907
75,145,906
75,146,906
75,147,904
