51,143,941
51,144,941
51,145,939
51,146,941
51,147,941
51,148,941
51,149,941
51,150,939
51,151,936
51,152,931
51,153,941
51,154,934
51,155,931
51,156,931
51,157,929
51,158,931
51,159,931
51,160,931
51,161,931
51,162,934
51,163,936
51,164,934
51,165,936
51,166,936
51,167,931
51,169,944
51,170,941
51,171,931
51,172,919
51,173,917
51,174,917
51,175,917
51,176,917
51,177,917
51,178,922
51,179,924
51,180,927
51,181,927
51,182,931
51,183,936
51,184,939
51,185,931
51,186,924
52,144,944
52,145,944
52,146,941
52,147,941
52,148,941
52,149,941
52,150,941
52,151,941
52,152,939
52,154,941
52,155,939
52,156,936
52,157,931
52,158,939
52,159,931
52,160,931
52,161,931
52,162,931
52,163,934
52,164,934
52,165,934
52,166,934
52,167,934
52,168,934
52,169,944
52,170,939
52,171,936
52,172,915
52,173,915
52,174,915
52,175,915
52,176,919
52,177,919
52,178,922
52,179,924
52,180,927
52,181,927
52,182,931
52,183,939
52,184,944
52,185,941
52,186,941
53,146,944
53,147,941
53,148,941
53,149,944
53,150,944
53,153,944
53,154,939
53,155,936
53,156,936
53,157,931
53,158,934
53,159,931
53,160,931
53,161,931
53,162,929
53,163,931
53,164,931
53,165,931
53,166,931
53,167,931
53,168,931
53,169,936
53,170,939
53,171,941
53,172,939
53,173,917
53,174,917
53,175,919
53,176,922
53,177,922
53,178,924
53,179,924
53,180,927
53,181,929
53,182,936
53,183,941
54,147,941
54,148,941
54,149,941
54,153,944
54,154,939
54,155,936
54,156,934
54,157,931
54,158,931
54,159,931
54,160,931
54,161,931
54,162,931
54,163,931
54,164,931
54,165,931
54,166,931
54,167,931
54,168,931
54,169,934
54,170,939
54,171,941
54,172,939
54,173,939
54,174,934
54,175,934
54,176,927
54,177,924
54,178,924
54,179,924
54,180,927
54,181,939
54,182,944
54,183,944
55,153,941
55,154,939
55,155,936
55,156,934
55,157,931
55,158,931
55,159,931
55,160,931
55,161,931
55,162,931
55,163,931
55,164,931
55,165,929
55,166,929
55,167,929
55,168,929
55,169,934
55,170,936
55,171,936
55,172,936
55,173,939
55,174,936
55,175,936
55,176,936
55,177,934
56,153,939
56,154,939
56,155,936
56,156,934
56,157,931
56,158,931
56,159,931
56,160,929
56,161,931
56,162,929
56,163,929
56,164,929
56,165,929
56,166,927
56,167,929
56,168,929
56,169,931
56,170,934
56,171,934
56,172,936
56,173,936
56,174,939
56,175,941
56,176,941
56,177,941
57,152,944
57,153,939
57,154,939
57,155,936
57,156,934
57,157,931
57,158,931
57,159,929
57,160,929
57,161,929
57,162,927
57,163,927
57,164,927
57,165,927
57,166,927
57,167,927
57,168,927
57,169,929
