53,127,941
53,128,941
53,129,938
53,130,935
53,131,933
53,132,933
53,133,933
53,134,930
53,135,933
53,136,930
53,137,930
53,138,943
53,145,943
53,146,943
53,148,941
53,149,943
53,150,943
53,151,943
53,160,941
53,161,941
53,162,941
54,127,941
54,128,941
54,129,938
54,130,935
54,131,933
54,132,933
54,133,933
54,134,930
54,135,933
54,136,930
54,137,930
54,138,943
54,145,943
54,146,943
54,148,941
54,149,943
54,150,943
54,151,943
54,160,941
54,161,941
54,162,941
55,127,941
55,128,941
55,129,938
55,130,935
55,131,935
55,132,935
55,133,933
55,134,933
55,135,938
55,136,938
55,137,938
55,138,941
55,141,943
55,143,943
55,144,943
55,145,941
55,146,941
55,147,941
55,148,941
55,149,943
55,150,943
55,161,941
56,127,941
56,128,941
56,129,938
56,130,935
56,131,935
56,132,935
56,133,933
56,134,938
56,135,943
56,136,943
56,137,941
56,138,941
56,139,941
56,140,941
56,141,941
56,142,941
56,143,941
56,144,938
56,145,938
56,146,938
56,147,938
56,148,938
56,149,941
56,150,943
57,127,941
57,128,941
57,129,938
57,130,935
57,131,935
57,132,935
57,133,935
57,134,941
57,137,943
57,138,941
57,139,938
57,140,938
57,141,941
57,142,941
57,143,938
57,144,938
57,145,938
57,146,938
57,147,938
57,148,938
57,149,941
57,150,941
57,151,941
57,152,943
58,127,943
58,128,943
58,129,941
58,130,941
58,131,938
58,132,941
58,133,941
58,136,943
58,137,941
58,138,941
58,139,938
58,140,938
58,141,938
58,142,938
58,143,938
58,144,938
58,145,938
58,146,938
58,147,938
58,148,938
58,149,938
58,150,938
58,151,938
58,152,941
58,153,943
59,135,943
59,136,941
59,137,941
59,138,938
59,139,938
59,140,938
59,141,938
59,142,938
59,143,935
59,144,933
59,145,933
59,146,935
59,147,935
59,148,938
59,149,938
59,150,938
59,151,938
59,152,938
59,153,938
59,154,941
59,155,943
59,156,943
60,133,943
60,134,943
60,135,941
60,136,941
60,137,938
60,138,938
60,139,938
60,140,935
60,141,935
60,142,935
60,143,933
60,144,930
60,145,930
60,146,930
60,147,933
60,148,933
60,149,935
60,150,935
60,151,935
60,152,938
60,153,938
60,154,938
60,155,941
60,156,941
61,133,943
61,134,943
61,135,941
61,136,938
61,137,938
61,138,938
61,139,935
61,140,933
61,141,933
61,142,933
61,143,930
61,144,930
61,145,930
61,146,930
61,147,930
61,148,930
61,149,933
61,150,930
61,151,930
61,152,933
61,153,935
61,154,938
61,155,938
61,156,941
61,157,943
62,133,943
62,134,941
62,135,941
62,136,938
62,137,938
62,138,935
62,139,933
62,140,930
62,141,930
62,142,930
62,143,930
62,144,930
62,145,930
62,146,930
62,147,928
62,148,930
62,149,930
62,150,930
62,151,930
62,152,930
62,153,933
62,154,935
62,155,938
62,156,938
62,157,941
63,133,943
63,134,941
63,135,941
63,136,938
63,137,935
63,138,933
63,139,933
63,140,930
63,141,930
63,142,928
63,143,928
63,144,928
63,145,928
63,146,928
63,147,928
63,148,928
63,149,928
63,150,928
63,151,928
63,152,930
63,153,930
63,154,935
63,155,938
63,156,938
63,157,941
63,158,943
64,133,943
64,134,941
64,135,938
64,136,938
64,137,935
64,138,930
64,139,930
64,140,928
64,141,928
64,142,928
64,143,928
64,144,925
64,145,925
64,146,925
64,147,925
64,148,928
64,149,928
64,150,928
64,151,928
64,152,928
64,153,930
64,154,935
64,155,935
64,156,938
64,157,938
64,158,943
65,133,941
65,134,941
65,135,938
65,136,935
65,137,933
65,138,930
65,139,930
65,140,928
65,141,928
65,142,928
65,143,925
65,144,925
65,145,925
65,146,925
65,147,925
65,148,925
65,149,928
65,150,928
65,151,928
65,152,928
65,153,930
65,154,933
65,155,933
65,156,938
65,157,938
65,158,943
66,133,943
66,134,938
66,135,938
66,136,935
66,137,930
66,138,930
66,139,928
66,140,925
66,141,925
66,142,925
66,143,925
66,144,925
66,145,925
66,146,925
66,147,925
66,148,928
66,149,928
66,150,928
66,151,928
66,152,928
66,153,930
66,154,933
66,155,933
66,156,935
66,157,938
66,158,943
67,133,943
67,134,938
67,135,933
67,136,930
67,137,930
67,138,928
67,139,928
67,140,928
67,141,928
67,142,928
67,143,928
67,144,928
67,145,928
67,146,925
67,147,925
67,148,928
67,149,928
67,150,928
67,151,928
67,152,928
67,153,930
67,154,933
67,155,933
67,156,935
67,157,938
67,158,943
68,133,938
68,134,935
68,135,933
68,136,930
68,137,930
68,138,928
68,139,928
68,140,928
68,141,928
68,142,928
68,143,928
68,144,928
68,145,928
68,146,928
68,147,928
68,148,928
68,149,928
68,150,928
68,151,928
68,152,928
68,153,930
68,154,930
68,155,933
68,156,935
68,157,941
69,133,941
69,134,935
69,135,930
69,136,930
69,137,930
69,138,928
69,139,928
69,140,928
69,141,928
69,142,928
69,143,928
69,144,930
69,145,930
69,146,930
69,147,930
69,148,928
69,149,928
69,150,928
69,151,928
69,152,928
69,153,930
69,154,930
69,155,933
69,156,938
69,157,943
70,133,941
70,134,935
70,135,933
70,136,930
70,137,930
70,138,928
70,139,928
70,140,930
70,141,928
70,142,928
70,143,930
70,144,930
70,145,933
70,146,933
70,147,930
70,148,930
70,149,930
70,150,928
70,151,928
70,152,928
70,153,928
70,154,930
70,155,941
71,133,941
71,134,938
71,135,933
71,136,930
71,137,930
71,138,930
71,139,930
71,140,930
71,141,928
71,142,928
71,143,930
71,144,933
71,145,935
71,146,935
71,147,935
71,148,933
71,149,930
71,150,928
71,151,928
71,152,925
71,153,925
71,154,928
72,133,943
72,134,938
72,135,935
72,136,930
72,137,930
72,138,930
72,139,930
72,140,930
72,141,930
72,142,930
72,143,930
72,144,933
72,145,935
72,146,938
72,147,938
72,148,933
72,149,930
72,150,928
72,151,925
72,152,923
72,153,920
72,154,920
72,155,918
73,133,943
73,134,938
73,135,935
73,136,933
73,137,933
73,138,930
73,139,930
73,140,930
73,141,930
73,142,930
73,143,930
73,144,933
73,145,938
73,146,938
73,147,938
73,148,933
73,149,930
73,150,930
73,151,923
73,152,920
73,153,918
73,154,915
73,155,913
74,133,943
74,134,941
74,135,938
74,136,938
74,137,935
74,138,933
74,139,933
74,140,930
74,141,930
74,142,930
74,143,930
74,144,933
74,145,935
74,146,938
74,147,935
74,148,930
74,149,930
74,150,923
74,151,920
74,152,918
74,153,915
74,154,913
74,155,910
75,132,943
75,133,943
75,134,941
75,135,938
75,136,938
75,137,935
75,138,935
75,139,933
75,140,930
75,141,930
75,142,930
75,143,930
75,144,930
75,145,933
75,146,933
75,147,930
75,148,930
75,149,928
75,150,920
75,151,918
75,152,915
75,153,913
75,154,910
75,155,908
75,156,908
76,133,943
76,134,941
76,135,938
76,136,938
76,137,935
76,138,935
76,139,933
76,140,930
76,141,930
76,142,930
76,143,930
76,144,930
76,145,930
76,146,930
76,147,930
76,148,928
76,149,925
76,150,920
76,151,918
76,152,913
76,153,908
76,154,908
76,155,906
76,156,903
77,132,943
77,133,941
77,134,938
77,135,938
77,136,935
77,137,935
77,138,933
77,139,933
77,140,930
77,141,928
77,142,928
77,143,928
77,144,928
77,145,930
77,146,928
77,147,928
77,148,925
77,149,923
77,150,920
77,151,918
77,152,913
77,153,908
77,154,906
77,155,903
77,156,903
77,157,901
78,132,943
78,133,941
78,134,938
78,135,933
78,136,933
78,137,930
78,138,930
78,139,930
78,140,928
78,141,928
78,142,928
78,143,928
78,144,928
78,145,928
78,146,928
78,147,925
78,148,925
78,149,923
78,150,920
78,151,915
78,152,910
78,153,906
78,154,906
78,155,903
78,156,903
78,157,903
78,158,901
79,131,943
79,132,941
79,133,938
79,134,935
79,135,933
79,136,930
79,137,930
79,138,928
79,139,928
79,140,925
79,141,925
79,142,928
79,143,928
79,144,925
79,145,928
79,146,925
79,147,925
79,148,925
79,149,920
79,150,920
79,151,913
79,152,908
79,153,906
79,154,906
79,155,903
79,156,903
79,157,906
79,158,901
80,131,943
80,132,938
80,133,935
80,134,933
80,135,930
80,136,930
80,137,930
80,138,928
80,139,925
80,140,925
80,141,925
80,142,925
80,143,925
80,144,925
80,145,925
80,146,923
80,147,925
80,148,923
80,149,920
80,150,918
80,151,910
80,152,908
80,153,906
80,154,906
80,155,903
80,156,906
80,157,906
80,158,906
81,131,943
81,132,938
81,133,935
81,134,933
81,135,930
81,136,930
81,137,928
81,138,928
81,139,925
81,140,923
81,141,923
81,142,925
81,143,923
81,144,923
81,145,925
81,146,925
81,147,925
81,148,923
81,149,920
81,150,915
81,151,910
81,152,908
81,153,908
81,154,908
81,155,906
81,156,906
81,157,906
81,158,906
81,159,941
81,160,941
82,131,941
82,132,938
82,133,935
82,134,933
82,135,930
82,136,930
82,137,928
82,138,928
82,139,925
82,140,923
82,141,923
82,142,923
82,143,920
82,144,920
82,145,923
82,146,923
82,147,925
82,148,920
82,149,918
82,150,915
82,151,913
82,152,913
82,153,913
82,154,913
82,155,910
82,156,913
82,157,913
82,158,923
82,159,941
82,160,941
82,161,943
83,131,943
83,132,941
83,133,935
83,134,933
83,135,930
83,136,928
83,137,928
83,138,925
83,139,923
83,140,923
83,141,923
83,142,920
83,143,920
83,144,920
83,145,920
83,146,920
83,147,923
83,148,923
83,149,920
83,150,918
83,151,918
83,152,918
83,153,918
83,154,915
83,155,915
83,156,918
83,157,918
83,158,925
83,159,938
83,160,941
83,161,943
84,131,941
84,132,941
84,133,938
84,134,935
84,135,930
84,136,928
84,137,928
84,138,928
84,139,925
84,140,923
84,141,920
84,142,920
84,143,920
84,144,920
84,145,920
84,146,920
84,147,920
84,148,920
84,149,918
84,150,918
84,151,918
84,152,918
84,153,918
84,154,915
84,155,918
84,156,918
84,157,918
84,158,923
84,159,938
84,160,941
84,161,943
85,131,943
85,132,941
85,133,938
85,134,935
85,135,933
85,136,928
85,137,928
85,138,925
85,139,923
85,140,923
85,141,920
85,142,920
85,143,920
85,144,920
85,145,920
85,146,920
85,147,920
85,148,920
85,149,918
85,150,918
85,151,918
85,152,918
85,153,915
