53,126,938
53,127,938
53,128,935
53,129,930
53,130,930
53,131,925
53,132,925
53,133,925
53,134,928
53,135,930
53,136,935
53,137,945
53,138,945
53,139,943
53,140,943
53,141,940
53,142,943
53,143,945
53,144,945
53,145,945
53,146,943
53,147,943
53,148,943
53,149,943
53,150,945
53,159,923
53,160,923
53,161,923
54,126,938
54,127,938
54,128,935
54,129,930
54,130,930
54,131,925
54,132,925
54,133,925
54,134,928
54,135,930
54,136,935
54,137,945
54,138,945
54,139,943
54,140,943
54,141,940
54,142,943
54,143,945
54,144,945
54,145,945
54,146,943
54,147,943
54,148,943
54,149,943
54,150,945
54,159,923
54,160,923
54,161,923
55,126,938
55,127,938
55,128,938
55,129,935
55,130,930
55,131,928
55,132,925
55,133,923
55,134,928
55,135,935
55,136,940
55,137,943
55,138,940
55,139,940
55,140,940
55,141,938
55,142,940
55,143,943
55,144,943
55,145,943
55,146,940
55,147,938
55,148,940
55,149,943
55,150,943
55,151,945
56,126,940
56,127,940
56,128,938
56,129,935
56,130,930
56,131,928
56,132,925
56,133,920
56,134,935
56,135,940
56,136,940
56,137,940
56,138,935
56,139,933
56,140,935
56,141,933
56,142,938
56,143,940
56,144,940
56,145,938
56,146,938
56,147,938
56,148,940
56,149,940
56,150,943
56,151,943
56,159,945
56,160,945
56,161,945
57,126,940
57,127,940
57,128,938
57,129,935
57,130,933
57,131,928
57,132,928
57,133,940
57,134,940
57,135,940
57,136,940
57,137,938
57,138,935
57,139,933
57,140,935
57,141,933
57,142,935
57,143,938
57,144,938
57,145,938
57,146,938
57,147,938
57,148,938
57,149,940
57,150,940
57,151,943
57,152,945
58,126,940
58,127,940
58,128,938
58,129,938
58,130,938
58,131,943
58,132,943
58,133,940
58,134,940
58,135,938
58,136,938
58,137,935
58,138,933
58,139,930
58,140,933
58,141,933
58,142,933
58,143,938
58,144,938
58,145,935
58,146,935
58,147,935
58,148,938
58,149,938
58,150,938
58,151,940
58,152,943
58,153,943
59,126,943
59,127,943
59,128,940
59,129,940
59,130,943
59,131,945
59,132,945
59,133,940
59,134,940
59,135,938
59,136,935
59,137,933
59,138,930
59,139,930
59,140,930
59,141,930
59,142,930
59,143,935
59,144,935
59,145,933
59,146,935
59,147,933
59,148,935
59,149,935
59,150,935
59,151,938
59,152,938
59,153,940
59,154,943
59,155,943
60,126,945
60,127,945
60,128,945
60,129,945
60,130,945
60,131,945
60,132,943
60,133,940
60,134,938
60,135,935
60,136,933
60,137,930
60,138,930
60,139,930
60,140,930
60,141,930
60,142,928
60,143,933
60,144,933
60,145,933
60,146,933
60,147,933
60,148,933
60,149,933
60,150,933
60,151,935
60,152,935
60,153,935
60,154,938
60,155,943
60,156,945
61,132,943
61,133,940
61,134,938
61,135,935
61,136,933
61,137,930
61,138,930
61,139,928
61,140,928
61,141,928
61,142,928
61,143,930
61,144,930
61,145,930
61,146,930
61,147,930
61,148,933
61,149,933
61,150,933
61,151,933
61,152,933
61,153,935
61,154,935
61,155,938
61,156,940
61,157,943
61,158,945
62,131,945
62,132,943
62,133,938
62,134,935
62,135,933
62,136,930
62,137,930
62,138,930
62,139,928
62,140,928
62,141,928
62,142,928
62,143,928
62,144,928
62,145,930
62,146,928
62,147,928
62,148,930
62,149,930
62,150,930
62,151,933
62,152,933
62,153,935
62,154,933
62,155,935
62,156,938
62,157,940
62,158,943
63,131,945
63,132,940
63,133,938
63,134,935
63,135,933
63,136,930
63,137,928
63,138,928
63,139,928
63,140,925
63,141,925
63,142,923
63,143,925
63,144,925
63,145,925
63,146,925
63,147,928
63,148,930
63,149,928
63,150,930
63,151,930
63,152,930
63,153,930
63,154,933
63,155,933
63,156,933
63,157,938
63,158,943
63,159,945
64,131,943
64,132,940
64,133,935
64,134,933
64,135,930
64,136,928
64,137,928
64,138,928
64,139,925
64,140,923
64,141,923
64,142,923
64,143,923
64,144,923
64,145,925
64,146,923
64,147,925
64,148,928
64,149,925
64,150,928
64,151,928
64,152,930
64,153,930
64,154,930
64,155,933
64,156,933
64,157,935
64,158,940
64,159,943
65,131,943
65,132,940
65,133,935
65,134,933
65,135,930
65,136,928
65,137,928
65,138,925
65,139,923
65,140,923
65,141,920
65,142,920
65,143,923
65,144,923
65,145,923
65,146,923
65,147,925
65,148,928
65,149,925
65,150,925
65,151,928
65,152,930
65,153,930
65,154,930
65,155,933
65,156,933
65,157,933
65,158,938
65,159,943
66,130,945
66,131,940
66,132,938
66,133,938
66,134,930
66,135,930
66,136,928
66,137,925
66,138,923
66,139,923
66,140,923
66,141,923
66,142,923
66,143,925
66,144,925
66,145,923
66,146,923
66,147,925
66,148,925
66,149,925
66,150,925
66,151,925
66,152,930
66,153,930
66,154,930
66,155,933
66,156,933
66,157,935
66,158,940
66,159,943
66,160,945
66,161,945
67,130,945
67,131,940
67,132,938
67,133,938
67,134,930
67,135,928
67,136,928
67,137,925
67,138,923
67,139,923
67,140,923
67,141,923
67,142,923
67,143,925
67,144,925
67,145,925
67,146,925
67,147,925
67,148,925
67,149,925
67,150,928
67,151,925
67,152,928
67,153,930
67,154,930
67,155,933
67,156,938
67,157,940
67,158,943
67,159,943
68,130,945
68,131,940
68,132,938
68,133,933
68,134,930
68,135,928
68,136,925
68,137,925
68,138,923
68,139,923
68,140,923
68,141,923
68,142,923
68,143,928
68,144,928
68,145,928
68,146,928
68,147,928
68,148,928
68,149,928
68,150,928
68,151,925
68,152,928
68,153,928
68,154,928
68,155,933
68,156,940
68,157,945
68,158,945
69,129,945
69,130,943
69,131,940
69,132,938
69,133,935
69,134,930
69,135,928
69,136,928
69,137,925
69,138,925
69,139,925
69,140,925
69,141,925
69,142,925
69,143,930
69,144,930
69,145,930
69,146,930
69,147,930
69,148,930
69,149,928
69,150,928
69,151,925
69,152,925
69,153,925
69,154,928
69,155,938
69,156,943
70,129,945
70,130,943
70,131,940
70,132,938
70,133,935
70,134,930
70,135,928
70,136,928
70,137,928
70,138,925
70,139,925
70,140,925
70,141,925
70,142,928
70,143,933
70,144,933
70,145,933
70,146,933
70,147,933
70,148,930
70,149,930
70,150,930
70,151,928
70,152,925
70,153,923
70,154,925
70,155,940
71,129,945
71,130,943
71,131,940
71,132,938
71,133,935
71,134,930
71,135,928
71,136,928
71,137,928
71,138,925
71,139,925
71,140,925
71,141,925
71,142,928
71,143,933
71,144,933
71,145,933
71,146,933
71,147,933
71,148,930
71,149,930
71,150,930
71,151,928
71,152,925
71,153,923
71,154,925
71,155,940
72,130,945
72,131,940
72,132,938
72,133,933
72,134,930
72,135,930
72,136,930
72,137,928
72,138,928
72,139,928
72,140,928
72,141,928
72,142,930
72,143,933
72,144,933
72,145,935
72,146,935
72,147,933
72,148,933
72,149,930
72,150,930
72,151,928
72,152,923
72,153,920
72,154,920
72,155,920
73,130,945
73,131,940
73,132,938
73,133,935
73,134,933
73,135,930
73,136,930
73,137,930
73,138,930
73,139,930
73,140,930
73,141,930
73,142,930
73,143,933
73,144,933
73,145,938
73,146,938
73,147,935
73,148,933
73,149,930
73,150,928
73,151,925
73,152,920
73,153,916
73,154,913
73,155,913
74,130,945
74,131,940
74,132,938
74,133,935
74,134,933
74,135,930
74,136,930
74,137,930
74,138,930
74,139,933
74,140,930
74,141,930
74,142,930
74,143,935
74,144,935
74,145,938
74,146,938
74,147,935
74,148,933
74,149,930
74,150,928
74,151,920
74,152,918
74,153,913
74,154,911
74,155,908
75,130,943
75,131,940
75,132,938
75,133,935
75,134,933
75,135,933
75,136,933
75,137,933
75,138,930
75,139,933
75,140,933
75,141,930
75,142,930
75,143,933
75,144,933
75,145,935
75,146,935
75,147,935
75,148,930
75,149,928
75,150,925
75,151,918
75,152,916
75,153,913
75,154,911
75,155,906
75,156,904
76,130,943
76,131,940
76,132,938
76,133,938
76,134,935
76,135,933
76,136,933
76,137,933
76,138,933
76,139,930
76,140,930
76,141,930
