52,138,940
52,139,938
52,140,938
52,141,938
52,142,935
52,143,938
52,144,933
52,145,930
52,146,930
52,147,933
52,148,933
52,149,935
52,152,943
52,153,943
52,154,920
52,155,920
52,156,920
52,157,918
52,163,940
52,164,935
52,165,935
52,166,935
52,167,938
53,138,943
53,139,940
53,140,940
53,141,940
53,142,938
53,143,940
53,144,938
53,145,938
53,146,928
53,147,933
53,156,943
53,157,943
53,158,943
53,163,943
53,164,940
53,165,938
53,166,938
54,139,943
54,140,943
54,141,943
54,147,943
56,149,943
56,150,943
56,151,943
56,152,943
56,153,943
57,149,943
57,150,940
57,151,940
57,152,943
57,153,943
57,154,943
58,146,943
58,147,943
58,148,943
58,149,940
58,150,940
58,151,940
58,152,943
58,153,943
58,154,943
59,146,943
59,147,940
59,148,940
59,149,938
59,150,938
59,151,938
59,152,940
59,153,940
59,154,940
59,155,943
59,156,943
59,157,943
60,146,940
60,147,940
60,148,938
60,149,935
60,150,935
60,151,935
60,152,938
60,153,938
60,154,935
60,155,940
60,156,940
60,157,940
60,158,940
60,159,943
60,160,943
61,145,943
61,146,940
61,147,938
61,148,938
61,149,935
61,150,935
61,151,935
61,152,935
61,153,935
61,154,935
61,155,935
61,156,938
61,157,938
61,158,938
61,159,938
61,160,940
61,161,943
62,145,943
62,146,938
62,147,935
62,148,935
62,149,935
62,150,935
62,151,933
62,152,933
62,153,933
62,154,933
62,155,935
62,156,935
62,157,938
62,158,938
62,159,938
62,160,938
62,161,938
62,162,940
62,163,943
63,144,943
63,145,940
63,146,935
63,147,935
63,148,933
63,149,933
63,150,933
63,151,930
63,152,930
63,153,930
63,154,930
63,155,933
63,156,935
63,157,935
63,158,935
63,159,935
63,160,935
63,161,935
63,162,938
63,163,940
63,164,943
64,143,943
64,144,940
64,145,938
64,146,935
64,147,933
64,148,933
64,149,930
64,150,933
64,151,930
64,152,933
64,153,930
64,154,930
64,155,933
64,156,933
64,157,933
64,158,935
64,159,935
64,160,933
64,161,935
64,162,935
64,163,938
64,164,940
64,165,943
65,142,943
65,143,938
65,144,935
65,145,933
65,146,933
65,147,933
65,148,933
65,149,933
65,150,930
65,151,930
65,152,930
65,153,928
65,154,928
65,155,930
65,156,933
65,157,930
65,158,933
65,159,935
65,160,933
65,161,935
65,162,935
65,163,935
65,164,938
65,165,940
65,166,943
66,141,943
66,142,940
66,143,935
66,144,935
66,145,935
66,146,933
66,147,933
66,148,933
66,149,933
66,150,933
66,151,930
66,152,930
66,153,930
66,154,928
66,155,930
66,156,930
66,157,930
66,158,933
66,159,933
66,160,933
66,161,933
66,162,935
66,163,935
66,164,938
66,165,940
66,166,943
67,141,940
67,142,938
67,143,935
67,144,935
67,145,935
67,146,933
67,147,933
67,148,933
67,149,933
67,150,933
67,151,933
67,152,930
67,153,930
67,154,928
67,155,933
67,156,930
67,157,930
67,158,933
67,159,933
67,160,935
67,161,935
67,162,935
67,163,938
67,164,940
67,165,940
67,166,943
68,141,940
68,142,938
68,143,935
68,144,935
68,145,935
68,146,933
68,147,933
68,148,935
68,149,935
68,150,933
68,151,933
68,152,930
68,153,930
68,154,928
68,155,933
68,156,930
68,157,930
68,158,933
68,159,933
68,160,935
68,161,938
68,162,938
68,163,940
68,164,940
68,165,943
69,141,940
69,142,938
69,143,938
69,144,935
69,145,935
69,146,935
69,147,935
69,148,935
69,149,935
69,150,935
69,151,935
69,152,933
69,153,930
69,154,930
69,155,933
69,156,930
69,157,930
69,158,930
69,159,933
69,160,938
69,161,943
69,162,943
69,163,943
69,164,943
70,141,940
70,142,940
70,143,938
70,144,935
70,145,935
70,146,935
70,147,935
70,148,938
70,149,940
70,150,940
70,151,938
70,152,935
70,153,933
70,154,933
70,155,930
70,156,925
70,157,925
70,158,928
70,159,935
70,160,943
71,141,943
71,142,940
71,143,940
71,144,938
71,145,938
71,146,938
71,147,938
71,148,940
71,149,943
71,150,943
71,151,943
71,152,938
71,153,935
71,154,933
71,155,928
71,156,923
71,157,920
71,158,925
71,159,933
72,142,943
72,143,943
72,144,943
72,145,940
72,146,938
72,147,938
72,148,940
72,149,943
72,151,943
72,152,940
72,153,935
72,154,930
72,155,923
72,156,918
72,157,918
72,158,920
72,159,920
73,142,943
73,143,943
73,144,943
73,145,943
73,146,938
73,147,940
73,148,940
73,149,943
73,151,943
73,152,938
73,153,935
73,154,930
73,155,920
73,156,915
73,157,915
73,158,915
73,159,915
74,143,943
74,144,943
74,145,943
74,146,938
74,147,938
74,148,938
74,149,940
74,150,943
74,151,940
74,152,938
74,153,933
74,154,928
74,155,918
74,156,911
74,157,911
74,158,911
74,159,911
74,160,943
74,161,943
74,162,943
75,143,943
75,144,940
75,145,943
75,146,938
75,147,938
75,148,938
75,149,940
75,150,940
75,151,938
75,152,935
75,153,930
75,154,923
75,155,915
75,156,908
75,157,908
75,158,906
75,159,906
75,160,940
75,161,940
75,162,940
75,163,943
75,164,943
76,143,943
76,144,940
76,145,940
76,146,938
76,147,938
76,148,938
76,149,938
76,150,935
76,151,935
76,152,933
76,153,928
76,154,920
76,155,913
76,156,906
76,157,903
76,158,903
76,159,906
76,160,906
76,161,933
76,162,938
76,163,940
76,164,943
77,143,943
77,144,938
77,145,938
77,146,935
77,147,935
77,148,935
77,149,933
77,150,933
77,151,933
77,152,928
77,153,925
77,154,918
77,155,913
77,156,906
77,157,901
77,158,901
77,159,903
77,160,903
77,161,935
77,162,938
77,163,940
77,164,940
77,165,943
78,142,940
78,143,938
78,144,935
78,145,935
78,146,933
78,147,933
78,148,935
78,149,933
78,150,933
78,151,930
78,152,925
78,153,923
78,154,918
78,155,913
78,156,906
78,157,901
78,158,901
78,159,903
78,160,903
78,161,906
78,162,938
78,163,938
78,164,938
78,165,940
78,166,943
79,141,943
79,142,940
79,143,935
79,144,935
79,145,933
79,146,933
79,147,933
79,148,933
79,149,933
79,150,933
79,151,930
79,152,925
79,153,920
79,154,915
79,155,911
79,156,906
79,157,901
79,158,901
79,159,903
79,160,903
79,161,908
79,162,928
79,163,935
79,164,938
79,165,938
79,166,940
79,167,943
80,140,943
80,141,940
80,142,935
80,143,935
80,144,933
80,145,933
80,146,933
80,147,930
80,148,930
80,149,930
80,150,930
80,151,928
80,152,925
80,153,915
80,154,913
80,155,913
80,156,908
80,157,903
80,158,903
80,159,903
80,160,903
80,161,915
80,162,920
80,163,935
80,164,935
80,165,938
80,166,938
80,167,940
80,168,943
81,140,943
81,141,940
81,142,935
81,143,935
81,144,933
81,145,930
81,146,930
81,147,928
81,148,930
81,149,930
81,150,930
81,151,928
81,152,923
81,153,915
81,154,915
81,155,915
81,156,913
81,157,908
81,158,908
81,159,908
81,160,913
81,161,915
81,162,920
81,163,930
81,164,933
81,165,935
81,166,935
81,167,938
81,168,940
81,169,943
82,140,943
82,141,938
82,142,935
82,143,933
82,144,933
82,145,930
82,146,930
82,147,928
82,148,928
82,149,930
82,150,928
82,151,925
82,152,920
82,153,915
82,154,915
82,155,915
82,156,915
82,157,913
82,158,913
82,159,915
82,160,918
82,161,920
82,162,923
82,163,928
82,164,933
82,165,935
82,166,935
82,167,935
82,168,938
82,169,943
83,140,940
83,141,938
83,142,935
83,143,933
83,144,933
83,145,930
83,146,930
83,147,925
83,148,925
83,149,925
83,150,925
83,151,923
83,152,923
83,153,918
83,154,918
83,155,918
83,156,915
83,157,913
83,158,913
83,159,915
83,160,918
83,161,920
83,162,925
83,163,928
83,164,930
83,165,933
83,166,935
83,167,935
83,168,938
83,169,943
84,140,943
84,141,938
84,142,933
84,143,933
84,144,930
84,145,928
84,146,928
84,147,925
84,148,925
84,149,925
84,150,923
84,151,923
84,152,923
84,153,920
84,154,918
84,155,918
84,156,915
84,157,913
84,158,913
84,159,915
84,160,918
84,161,920
84,162,923
84,163,928
84,164,930
84,165,933
84,166,933
84,167,935
84,168,938
84,169,943
85,140,943
85,141,938
85,142,935
85,143,933
85,144,930
85,145,928
85,146,928
85,147,928
85,148,925
85,149,925
85,150,923
85,151,923
85,152,920
85,153,918
85,154,915
85,155,915
85,156,915
85,157,913
85,158,913
85,159,913
85,160,918
85,161,918
85,162,923
85,163,928
85,164,930
85,165,930
85,166,933
85,167,935
85,168,938
85,169,940
85,170,943
86,140,943
86,141,938
86,142,935
86,143,933
86,144,930
86,145,925
86,146,925
86,147,925
86,148,925
86,149,923
86,150,923
86,151,920
86,152,918
86,153,918
86,154,913
86,155,915
86,156,913
86,157,913
86,158,913
86,159,913
86,160,915
86,161,918
86,162,920
86,163,923
86,164,928
86,165,928
86,166,933
86,167,935
86,168,938
86,169,940
87,140,943
87,141,940
87,142,935
87,143,930
87,144,930
87,145,925
87,146,928
87,147,928
87,148,925
87,149,923
87,150,923
87,151,918
87,152,915
87,153,915
87,154,913
87,155,913
87,156,913
87,157,913
87,158,913
87,159,913
87,160,915
87,161,915
87,162,920
87,163,920
87,164,925
87,165,928
87,166,930
87,167,933
87,168,938
87,169,940
88,140,943
88,141,940
88,142,935
88,143,933
88,144,930
88,145,928
88,146,925
88,147,925
88,148,923
88,149,923
88,150,920
88,151,918
88,152,915
88,153,913
88,154,913
88,155,915
88,156,913
88,157,913
88,158,913
88,159,913
88,160,915
88,161,915
88,162,918
88,163,923
88,164,923
88,165,925
88,166,930
88,167,935
88,168,935
88,169,940
88,170,943
89,140,943
89,141,940
89,142,938
89,143,933
89,144,930
89,145,928
89,146,928
89,147,925
89,148,923
89,149,923
89,150,920
89,151,918
89,152,915
89,153,915
89,154,913
89,155,915
89,156,915
89,157,915
89,158,915
89,159,915
89,160,915
89,161,915
89,162,918
89,163,920
89,164,923
89,165,925
89,166,930
89,167,935
89,168,935
89,169,940
89,170,943
90,141,943
90,142,938
90,143,933
90,144,933
90,145,930
90,146,928
90,147,925
90,148,923
90,149,923
90,150,920
90,151,915
90,152,915
90,153,915
90,154,913
90,155,915
