52,133,943
52,134,938
52,135,938
52,136,940
53,133,943
53,134,938
53,135,938
53,136,940
54,132,943
54,133,943
54,134,938
54,135,940
55,132,943
55,133,943
55,134,940
55,135,943
56,133,943
56,134,943
56,144,943
56,145,943
56,146,943
56,147,943
56,161,940
56,162,943
57,141,943
57,142,943
57,143,943
57,144,940
57,145,943
57,146,940
57,147,940
57,148,943
57,149,943
57,150,943
57,151,943
57,152,943
57,153,943
57,162,943
57,163,940
58,140,943
58,141,943
58,142,943
58,143,940
58,144,940
58,145,940
58,146,940
58,147,940
58,148,940
58,149,940
58,150,940
58,151,940
58,152,940
58,153,940
58,154,943
58,163,943
59,139,943
59,140,943
59,141,940
59,142,940
59,143,938
59,144,938
59,145,938
59,146,938
59,147,938
59,148,935
59,149,938
59,150,938
59,151,940
59,152,940
59,153,938
59,154,940
59,155,943
60,138,943
60,139,943
60,140,940
60,141,940
60,142,935
60,143,935
60,144,935
60,145,935
60,146,935
60,147,935
60,148,935
60,149,935
60,150,935
60,151,938
60,152,938
60,153,938
60,154,938
60,155,940
60,156,940
61,137,943
61,138,940
61,139,940
61,140,938
61,141,935
61,142,935
61,143,933
61,144,933
61,145,933
61,146,933
61,147,933
61,148,933
61,149,933
61,150,935
61,151,935
61,152,935
61,153,935
61,154,935
61,155,938
61,156,938
62,136,943
62,137,940
62,138,938
62,139,938
62,140,935
62,141,935
62,142,933
62,143,933
62,144,933
62,145,933
62,146,933
62,147,933
62,148,930
62,149,930
62,150,933
62,151,933
62,152,933
62,153,935
62,154,935
62,155,935
62,156,935
62,157,938
63,136,943
63,137,940
63,138,935
63,139,935
63,140,935
63,141,933
63,142,933
63,143,933
63,144,930
63,145,930
63,146,933
63,147,930
63,148,928
63,149,930
63,150,933
63,151,933
63,152,933
63,153,933
63,154,935
63,155,935
63,156,935
63,157,940
63,158,943
64,136,940
64,137,938
64,138,935
64,139,933
64,140,933
64,141,933
64,142,930
64,143,930
64,144,930
64,145,930
64,146,930
64,147,930
64,148,930
64,149,930
64,150,930
64,151,933
64,152,933
64,153,933
64,154,933
64,155,935
64,156,935
64,157,940
64,158,943
65,135,943
65,136,940
65,137,935
65,138,935
65,139,933
65,140,933
65,141,933
65,142,930
65,143,930
65,144,930
65,145,930
65,146,930
65,147,930
65,148,930
65,149,930
65,150,930
65,151,933
65,152,933
65,153,933
65,154,933
65,155,935
65,156,935
65,157,938
65,158,940
65,159,943
66,135,943
66,136,938
66,137,935
66,138,933
66,139,933
66,140,933
66,141,933
66,142,930
66,143,930
66,144,930
66,145,933
66,146,930
66,147,930
66,148,930
66,149,930
66,150,933
66,151,933
66,152,933
66,153,933
66,154,933
66,155,935
66,156,935
66,157,938
66,158,943
66,159,943
67,134,943
67,135,940
67,136,935
67,137,935
67,138,933
67,139,933
67,140,933
67,141,933
67,142,933
67,143,933
67,144,933
67,145,933
67,146,933
67,147,933
67,148,930
67,149,930
67,150,930
67,151,933
67,152,933
67,153,933
67,154,933
67,155,935
67,156,935
67,157,940
67,158,943
68,134,943
68,135,938
68,136,935
68,137,935
68,138,935
68,139,935
68,140,933
68,141,933
68,142,933
68,143,933
68,144,933
68,145,933
68,146,933
68,147,933
68,148,933
68,149,933
68,150,930
68,151,930
68,152,930
68,153,933
68,154,933
68,155,935
68,156,938
68,157,943
69,134,940
69,135,938
69,136,935
69,137,935
69,138,935
69,139,935
69,140,935
69,141,933
69,142,935
69,143,935
69,144,935
69,145,935
69,146,935
69,147,933
69,148,933
69,149,933
69,150,930
69,151,928
69,152,928
69,153,930
69,154,933
69,155,935
69,156,940
70,134,943
70,135,940
70,136,938
70,137,935
70,138,935
70,139,935
70,140,935
70,141,935
70,142,935
