25,125,30
25,126,30
25,127,32
25,128,32
25,130,32
25,131,32
25,132,32
25,133,36
25,134,32
25,135,32
25,136,32
25,137,32
25,142,43
25,143,14
25,144,14
25,145,34
25,146,34
25,147,34
25,148,43
26,125,30
26,126,30
26,127,32
26,128,32
26,130,32
26,131,32
26,132,32
26,133,36
26,134,32
26,135,32
26,136,32
26,137,32
26,142,43
26,143,14
26,144,14
26,145,34
26,146,34
26,147,34
26,148,43
27,126,32
27,127,36
27,130,36
27,131,39
27,132,34
27,133,39
27,134,41
27,135,41
27,141,43
27,142,41
27,144,41
27,145,41
27,146,41
27,147,43
27,148,43
28,127,43
28,128,43
28,129,41
28,130,41
28,131,39
28,132,36
28,133,36
28,141,43
28,142,43
28,143,43
28,144,43
28,148,43
28,149,43
28,150,43
28,151,43
28,154,43
28,155,43
29,128,41
29,129,39
29,130,39
29,131,36
29,132,34
29,142,43
29,143,43
29,144,43
29,145,43
29,146,43
29,147,43
29,148,43
29,149,43
29,150,43
29,151,41
29,152,43
29,154,43
29,155,43
30,126,41
30,127,43
30,128,41
30,129,36
30,130,36
30,141,43
30,142,43
30,143,43
30,144,43
30,145,43
30,146,43
30,147,43
30,148,43
30,149,41
30,150,41
30,151,41
30,152,41
30,153,43
30,154,43
30,155,43
31,126,43
31,128,43
31,129,43
31,130,41
31,139,43
31,140,43
31,141,43
31,142,43
31,143,43
31,144,41
31,145,41
31,146,41
31,147,39
31,148,39
31,149,39
31,150,39
31,151,39
31,152,39
31,153,41
31,154,43
31,155,43
31,158,43
31,159,43
31,160,43
32,139,43
32,140,41
32,141,41
32,142,41
32,143,41
32,144,41
32,145,39
32,146,39
32,147,36
32,148,36
32,149,36
32,150,36
32,151,34
32,152,34
32,153,36
32,154,41
32,155,43
32,156,43
32,157,43
32,158,43
32,159,41
32,160,41
32,161,43
33,138,43
33,139,41
33,140,41
33,141,41
33,142,41
33,143,39
33,144,36
33,145,34
33,146,34
33,147,34
33,148,34
33,149,34
33,150,34
33,151,34
33,152,34
33,153,34
33,154,34
33,155,36
33,156,39
33,157,39
33,158,39
33,159,41
33,160,41
33,161,41
33,162,43
34,137,43
34,138,41
34,139,39
34,140,39
34,141,39
34,142,39
34,143,36
34,144,34
34,145,32
34,146,32
34,147,34
34,148,32
34,149,32
34,150,32
34,151,30
34,152,32
34,153,30
34,154,32
34,155,34
34,156,36
34,157,36
34,158,36
34,159,39
34,160,41
34,161,41
34,162,43
35,136,43
35,137,41
35,138,41
35,139,39
35,140,39
35,141,36
35,142,36
35,143,34
35,144,32
35,145,32
35,146,32
35,147,30
35,148,32
35,149,32
35,150,30
35,151,30
35,152,30
35,153,27
35,154,32
35,155,32
35,156,34
35,157,34
35,158,34
35,159,36
35,160,39
35,161,41
35,162,43
36,134,43
36,135,43
36,136,41
36,137,41
36,138,39
36,139,36
36,140,36
36,141,34
36,142,34
36,143,32
36,144,32
36,145,30
36,146,30
36,147,32
36,148,30
36,149,30
36,150,30
36,151,27
36,152,27
36,153,27
36,154,30
36,155,32
36,156,32
36,157,32
36,158,34
36,159,34
36,160,39
36,161,41
36,162,41
36,163,43
37,134,43
37,135,43
37,136,41
37,137,41
37,138,39
37,139,36
37,140,36
37,141,34
37,142,34
37,143,32
37,144,32
37,145,30
37,146,30
37,147,32
37,148,30
37,149,30
37,150,30
37,151,27
37,152,27
37,153,27
37,154,30
37,155,32
37,156,32
37,157,32
37,158,34
37,159,34
37,160,39
37,161,41
37,162,41
37,163,43
38,133,43
38,134,39
38,135,39
38,136,39
38,137,36
38,138,36
38,139,34
38,140,32
38,141,32
38,142,32
38,143,32
38,144,30
38,145,32
38,146,32
38,147,30
38,148,30
38,149,30
38,150,30
38,151,27
38,152,27
38,153,27
38,154,30
38,155,32
38,156,32
38,157,32
38,158,32
38,159,34
38,160,34
38,161,39
38,162,41
38,163,41
38,164,43
39,133,43
39,134,41
39,135,41
39,136,39
39,137,36
39,138,34
39,139,34
39,140,34
39,141,32
39,142,32
39,143,30
39,144,30
39,145,30
39,146,30
39,147,27
39,148,27
39,149,27
39,150,30
39,151,27
39,152,27
39,153,30
39,154,32
39,155,32
39,156,32
39,157,32
39,158,34
39,159,34
39,160,34
39,161,39
39,162,41
39,163,41
39,164,39
39,165,43
40,133,43
40,134,41
40,135,41
40,136,39
40,137,36
40,138,34
40,139,32
40,140,32
40,141,32
40,142,30
40,143,30
40,144,30
40,145,30
40,146,30
40,147,27
40,148,27
40,149,27
40,150,30
40,151,27
40,152,27
40,153,30
40,154,32
40,155,34
40,156,34
40,157,34
40,158,34
40,159,34
40,160,36
40,161,36
40,162,41
40,163,41
40,164,41
40,165,43
41,133,43
41,134,41
41,135,41
41,136,36
41,137,36
41,138,34
41,139,32
41,140,32
41,141,32
41,142,30
41,143,30
41,144,30
41,145,30
41,146,30
41,147,27
41,148,27
41,149,25
41,150,27
41,151,25
41,152,30
41,153,30
41,154,34
41,155,34
41,156,36
41,157,36
41,158,36
41,159,36
41,160,39
41,161,41
41,162,43
41,163,43
41,164,43
41,165,43
42,133,43
42,134,41
42,135,41
42,136,36
42,137,36
42,138,34
42,139,32
42,140,32
42,141,32
42,142,30
42,143,30
42,144,30
42,145,30
42,146,30
42,147,27
42,148,25
42,149,25
42,150,25
42,151,27
42,152,32
42,153,32
42,154,34
42,155,36
42,156,39
42,157,39
42,158,39
42,159,41
42,160,41
42,161,41
42,162,41
42,163,43
42,164,43
43,132,43
43,133,41
43,134,39
43,135,39
43,136,36
43,137,34
43,138,34
43,139,32
43,140,32
43,141,32
43,142,32
43,143,32
43,144,30
43,145,30
43,146,30
43,147,25
43,148,25
43,149,25
43,150,25
43,151,25
43,152,30
43,153,32
43,154,36
43,155,39
43,156,39
43,157,39
43,158,39
43,159,41
43,160,41
43,161,41
43,162,43
44,132,43
44,133,41
44,134,36
44,135,36
44,136,36
44,137,34
44,138,34
44,139,34
44,140,34
44,141,34
44,142,34
44,143,34
44,144,32
44,145,27
44,146,27
44,147,25
44,148,25
44,149,25
44,150,25
44,151,25
44,152,30
44,153,34
44,154,41
44,155,39
44,156,41
44,157,41
44,158,39
44,159,41
44,160,41
44,161,41
44,162,43
45,132,43
45,133,39
45,134,39
45,135,39
45,136,39
45,137,36
45,138,39
45,139,36
45,140,36
45,141,36
45,142,34
45,143,34
45,144,34
45,145,32
45,146,32
45,147,25
45,148,23
45,149,23
45,150,23
45,151,23
45,152,27
45,153,39
45,154,43
45,155,41
45,156,41
45,157,41
45,158,41
45,159,41
45,160,41
45,161,43
45,162,43
46,131,43
46,132,43
46,133,41
46,134,39
46,135,39
46,136,39
46,137,36
46,138,39
46,139,39
46,140,39
46,141,39
46,142,36
46,143,36
46,144,34
46,145,32
46,146,32
46,147,30
46,148,23
46,149,21
46,150,19
46,151,17
46,152,21
46,153,36
46,154,41
46,155,39
46,156,39
46,157,39
46,158,39
46,159,41
46,160,41
46,161,43
46,162,43
47,132,43
47,133,41
