54,158,944
54,159,939
54,160,939
54,161,939
54,162,939
54,163,939
54,164,936
55,158,944
55,159,939
55,160,939
55,161,939
55,162,939
55,163,939
55,164,936
56,160,944
56,161,941
56,162,941
56,163,941
56,164,939
61,164,944
61,165,944
64,143,944
64,144,944
64,145,944
64,146,944
64,147,944
64,148,944
64,149,944
65,141,944
65,142,944
65,143,941
65,144,941
65,145,944
65,146,944
65,147,944
65,148,941
65,149,944
65,150,944
65,151,944
65,152,944
65,153,944
66,141,941
66,142,941
66,143,941
66,144,941
66,145,941
66,146,944
66,147,941
66,148,941
66,149,941
66,150,941
66,151,944
66,152,944
66,153,944
66,154,944
67,140,944
67,141,941
67,142,941
67,143,944
67,144,944
67,145,944
67,146,944
67,147,941
67,148,941
67,149,941
67,150,941
67,151,941
67,152,941
67,153,941
67,154,941
67,155,944
67,156,944
67,157,944
68,139,944
68,140,944
68,141,941
68,142,941
68,143,944
68,144,944
68,145,944
68,146,944
68,147,941
68,148,941
68,149,941
68,150,941
68,151,941
68,152,941
68,153,939
68,154,939
68,155,939
68,156,939
68,157,941
68,158,944
68,159,944
69,139,944
69,140,941
69,141,941
69,142,944
69,143,944
69,145,944
69,146,944
69,147,941
69,148,941
69,149,941
69,150,941
69,151,941
69,152,941
69,153,939
69,154,939
69,155,939
69,156,939
69,157,941
69,158,944
69,159,944
70,138,944
70,139,944
70,140,941
70,141,941
70,142,941
70,143,941
70,147,944
70,148,941
70,149,941
70,150,941
70,151,939
70,152,939
70,153,939
70,154,939
70,155,939
70,156,939
70,157,941
70,158,944
71,140,941
71,141,941
71,142,941
71,143,941
71,148,944
71,149,944
71,150,941
71,151,939
71,152,939
71,153,936
71,154,936
71,155,936
71,156,939
71,157,944
72,140,944
72,141,944
72,142,944
72,143,944
72,150,941
72,151,939
72,152,939
72,153,936
72,154,932
72,155,929
72,156,932
73,140,944
73,141,944
73,142,944
73,143,944
73,149,941
73,150,939
73,151,934
73,152,934
73,153,929
73,154,927
73,155,920
73,156,920
74,140,944
74,141,944
74,142,944
74,143,941
74,149,936
74,150,934
74,151,929
74,152,929
74,153,924
74,154,917
74,155,915
74,156,913
74,157,913
75,137,944
75,138,941
75,139,944
75,140,944
75,141,941
75,142,941
75,143,941
75,144,944
75,145,944
75,146,944
75,147,941
75,148,941
75,149,934
75,150,929
75,151,924
75,152,924
75,153,920
75,154,913
75,155,910
75,156,908
75,157,903
76,135,944
76,136,944
76,137,944
76,138,939
76,139,941
76,140,939
76,141,939
76,142,939
76,143,936
76,144,941
76,145,939
76,146,939
76,147,936
76,148,934
76,149,929
76,150,927
76,151,922
76,152,922
76,153,917
76,154,908
76,155,906
76,156,903
76,157,903
77,133,944
77,134,941
77,135,939
77,136,939
77,137,939
77,138,936
77,139,936
77,140,934
77,141,932
77,142,932
77,143,934
77,144,936
77,145,936
77,146,936
77,147,936
77,148,934
77,149,929
77,150,927
77,151,917
77,152,917
77,153,910
77,154,903
77,155,903
77,156,903
77,157,901
77,158,901
78,133,944
78,134,939
78,135,939
78,136,936
78,137,934
78,138,932
78,139,932
78,140,929
78,141,927
78,142,929
78,143,932
78,144,932
78,145,932
78,146,932
78,147,932
78,148,929
78,149,927
78,150,922
78,151,913
78,152,913
78,153,908
78,154,906
78,155,903
78,156,903
78,157,903
78,158,903
79,133,939
79,134,936
79,135,936
79,136,934
79,137,932
79,138,929
79,139,929
79,140,927
79,141,924
79,142,927
79,143,929
79,144,929
79,145,929
79,146,929
79,147,929
79,148,929
79,149,924
79,150,920
79,151,908
79,152,908
79,153,906
79,154,903
79,155,903
79,156,903
79,157,903
79,158,903
80,133,939
80,134,936
80,135,936
80,136,934
80,137,932
80,138,929
80,139,929
80,140,927
80,141,924
80,142,927
80,143,929
80,144,929
80,145,929
80,146,929
80,147,929
80,148,929
80,149,924
80,150,920
80,151,908
80,152,908
80,153,906
80,154,903
80,155,903
80,156,903
80,157,903
80,158,903
81,132,941
81,133,939
81,134,936
81,135,936
81,136,934
81,137,932
81,138,927
81,139,927
81,140,922
81,141,922
81,142,922
81,143,927
81,144,927
81,145,927
81,146,927
81,147,927
81,148,924
81,149,920
81,150,915
81,151,910
81,152,910
81,153,906
81,154,906
81,155,903
81,156,903
81,157,906
81,158,903
82,132,941
82,133,936
82,134,934
82,135,934
82,136,932
82,137,929
82,138,927
82,139,924
82,140,920
82,141,920
82,142,920
82,143,924
82,144,924
82,145,924
82,146,927
82,147,924
82,148,922
82,149,920
82,150,917
82,151,913
82,152,913
82,153,910
82,154,908
82,155,908
82,156,908
82,157,915
82,158,913
83,132,939
83,133,936
83,134,932
83,135,932
83,136,929
83,137,929
83,138,927
83,139,924
83,140,920
83,141,922
83,142,920
83,143,924
83,144,924
83,145,922
83,146,924
83,147,924
83,148,922
83,149,920
83,150,917
83,151,917
83,152,917
83,153,913
83,154,910
83,155,913
83,156,917
83,157,920
83,158,922
83,159,924
84,131,944
84,132,936
84,133,936
84,134,932
84,135,932
84,136,929
84,137,927
84,138,924
84,139,924
84,140,920
84,141,920
84,142,920
84,143,920
84,144,922
84,145,920
84,146,922
84,147,920
84,148,920
84,149,917
84,150,915
84,151,915
84,152,915
84,153,913
84,154,913
84,155,915
84,156,920
84,157,922
84,158,924
84,159,936
84,160,941
85,131,941
85,132,936
85,133,936
85,134,929
85,135,929
85,136,929
85,137,927
85,138,924
85,139,922
85,140,920
85,141,920
85,142,920
85,143,922
85,144,920
85,145,920
85,146,920
85,147,917
85,148,915
85,149,915
85,150,913
85,151,913
85,152,913
85,153,913
85,154,913
85,155,917
85,156,920
85,157,922
85,158,927
85,159,934
85,160,939
85,161,944
86,131,941
86,132,936
86,133,934
86,134,929
86,135,929
86,136,927
86,137,924
86,138,922
86,139,920
86,140,920
86,141,920
86,142,917
86,143,920
86,144,920
86,145,917
86,146,917
86,147,915
86,148,913
86,149,913
86,150,910
86,151,910
86,152,910
86,153,910
86,154,913
86,155,915
86,156,917
86,157,922
86,158,929
86,159,934
86,160,936
86,161,941
86,162,941
87,130,944
87,131,939
87,132,934
87,133,929
87,134,929
87,135,929
87,136,927
87,137,922
87,138,920
87,139,920
87,140,917
87,141,917
87,142,917
87,143,920
87,144,917
87,145,915
87,146,917
87,147,915
87,148,913
87,149,910
87,150,910
87,151,910
87,152,910
87,153,908
87,154,910
87,155,913
87,156,913
87,157,915
87,158,929
87,159,936
87,160,936
87,161,939
87,162,941
87,163,944
88,131,939
88,132,934
88,133,932
88,134,932
88,135,929
88,136,924
88,137,920
88,138,920
88,139,917
88,140,917
88,141,915
88,142,913
88,143,915
88,144,913
88,145,913
88,146,913
88,147,913
88,148,910
88,149,910
88,150,910
88,151,908
88,152,908
88,153,906
88,154,910
88,155,913
88,156,913
88,157,913
88,158,915
88,159,932
88,160,936
88,161,939
88,162,941
88,163,944
89,130,941
89,131,939
89,132,936
89,133,932
89,134,929
89,135,927
89,136,922
89,137,920
89,138,917
89,139,917
89,140,915
89,141,915
89,142,913
89,143,913
89,144,913
89,145,913
89,146,913
89,147,913
89,148,910
89,149,910
89,150,908
