53,156,938
53,157,938
53,158,940
53,162,935
53,163,933
53,164,930
53,165,930
54,156,938
54,157,938
54,158,940
54,162,935
54,163,933
54,164,930
54,165,930
55,157,940
55,163,938
55,164,938
55,165,943
56,163,938
56,164,938
56,165,943
56,166,943
56,167,943
57,163,938
57,164,938
57,165,940
57,166,940
57,167,940
59,167,943
63,152,943
63,153,943
63,154,943
64,148,943
64,149,940
64,150,938
64,151,938
64,152,940
64,153,938
64,154,938
64,155,940
64,156,943
64,157,943
65,147,943
65,148,940
65,149,940
65,150,935
65,151,935
65,152,935
65,153,935
65,154,935
65,155,938
65,156,938
65,157,938
65,158,940
65,159,940
65,160,943
65,161,943
66,145,943
66,146,943
66,147,943
66,148,940
66,149,938
66,150,935
66,151,935
66,152,935
66,153,935
66,154,935
66,155,935
66,156,935
66,157,935
66,158,940
66,159,940
66,160,940
66,161,943
67,144,943
67,145,943
67,146,940
67,147,940
67,148,938
67,149,935
67,150,935
67,151,935
67,152,935
67,153,935
67,154,935
67,155,935
67,156,935
67,157,935
67,158,938
67,159,938
67,160,938
67,161,943
68,144,943
68,145,943
68,146,943
68,147,940
68,148,940
68,149,938
68,150,935
68,151,935
68,152,935
68,153,935
68,154,933
68,155,933
68,156,933
68,157,935
68,158,938
68,159,938
68,160,938
68,161,943
69,144,943
69,145,943
69,146,943
69,147,940
69,148,940
69,149,940
69,150,940
69,151,938
69,152,938
69,153,935
69,154,935
69,155,935
69,156,933
69,157,933
69,158,938
69,159,938
69,160,938
69,161,943
70,144,943
70,145,943
70,146,943
70,147,943
70,148,943
70,149,940
70,150,940
70,151,938
70,152,938
70,153,935
70,154,935
70,155,933
70,156,933
70,157,933
70,158,935
70,159,940
70,160,940
71,144,943
71,145,943
71,146,943
71,147,943
71,148,943
71,149,943
71,150,943
71,151,940
71,152,943
71,153,938
71,154,935
71,155,933
71,156,930
71,157,928
71,158,933
71,159,940
71,160,943
72,144,943
72,145,943
72,146,943
72,147,943
72,148,943
72,149,943
72,150,943
72,151,943
72,152,943
72,153,938
72,154,935
72,155,933
72,156,925
72,157,923
72,158,930
72,159,940
73,144,943
73,145,943
73,146,940
73,147,940
73,148,943
73,149,943
73,150,943
73,152,943
73,153,938
73,154,935
73,155,930
73,156,920
73,157,915
73,158,925
73,159,943
74,144,943
74,145,943
74,146,943
74,147,943
74,148,943
74,151,943
74,152,940
74,153,935
74,154,933
74,155,930
74,156,915
74,157,911
74,158,911
75,144,943
75,145,943
75,146,943
75,147,943
75,148,943
75,149,943
75,150,943
75,151,940
75,152,935
75,153,933
75,154,930
75,155,908
75,156,906
75,157,906
75,158,906
75,159,906
76,144,943
76,145,943
76,146,943
76,147,943
76,148,940
76,149,940
76,150,935
76,151,935
76,152,933
76,153,930
76,154,925
76,155,908
76,156,906
76,157,903
76,158,903
76,159,903
77,142,943
77,143,943
77,144,940
77,145,940
77,146,940
77,147,938
77,148,938
77,149,935
77,150,935
77,151,933
77,152,930
77,153,928
77,154,915
77,155,908
77,156,903
77,157,901
77,158,901
77,159,901
77,160,901
78,141,943
78,142,943
78,143,940
78,144,940
78,145,935
78,146,935
78,147,935
78,148,933
78,149,933
78,150,933
78,151,930
78,152,928
78,153,925
78,154,913
78,155,906
78,156,903
78,157,901
78,158,901
78,159,903
78,160,903
78,161,903
78,162,940
78,163,943
79,140,943
79,141,943
79,142,940
79,143,938
79,144,935
79,145,933
79,146,933
79,147,930
79,148,930
79,149,930
79,150,930
79,151,928
79,152,925
79,153,920
79,154,911
79,155,908
79,156,903
79,157,901
79,158,901
79,159,903
79,160,903
79,161,906
79,162,935
79,163,938
79,164,938
79,165,943
80,139,943
80,140,938
80,141,938
80,142,935
80,143,933
80,144,930
80,145,930
80,146,930
80,147,928
80,148,928
80,149,928
80,150,928
80,151,925
80,152,925
80,153,918
80,154,911
80,155,908
80,156,903
80,157,903
80,158,903
80,159,906
80,160,906
80,161,911
80,162,935
80,163,935
80,164,938
80,165,938
80,166,940
80,167,943
80,168,943
81,139,943
81,140,938
81,141,935
81,142,933
81,143,930
81,144,928
81,145,928
81,146,928
81,147,925
81,148,925
81,149,925
81,150,925
81,151,925
81,152,923
81,153,915
81,154,911
81,155,911
81,156,908
81,157,906
81,158,906
81,159,908
81,160,911
81,161,918
81,162,925
81,163,933
81,164,933
81,165,935
81,166,938
81,167,940
81,168,940
82,139,940
82,140,935
82,141,933
82,142,930
82,143,928
82,144,928
82,145,925
82,146,925
82,147,925
82,148,925
82,149,923
82,150,925
82,151,923
82,152,915
82,153,915
82,154,913
82,155,913
82,156,911
82,157,911
82,158,913
82,159,915
82,160,915
82,161,920
82,162,925
82,163,930
82,164,933
82,165,935
82,166,935
82,167,938
82,168,938
82,169,940
83,139,938
83,140,933
83,141,933
83,142,930
83,143,925
83,144,925
83,145,925
83,146,923
83,147,923
83,148,923
83,149,923
83,150,925
83,151,923
83,152,918
83,153,915
83,154,913
83,155,913
83,156,913
83,157,913
83,158,913
83,159,915
83,160,918
83,161,923
83,162,925
83,163,928
83,164,930
83,165,933
83,166,935
83,167,935
83,168,935
83,169,938
83,170,943
84,139,940
84,140,933
84,141,930
84,142,928
84,143,925
84,144,925
84,145,923
84,146,923
84,147,923
84,148,923
84,149,923
84,150,923
84,151,920
84,152,918
84,153,915
84,154,913
84,155,913
84,156,913
84,157,913
84,158,915
84,159,915
84,160,918
84,161,920
84,162,925
84,163,928
84,164,930
84,165,930
84,166,935
84,167,935
84,168,935
84,169,938
84,170,940
85,139,935
85,140,933
85,141,930
85,142,925
85,143,925
85,144,923
85,145,923
85,146,923
85,147,923
85,148,923
85,149,920
85,150,920
85,151,918
85,152,915
85,153,915
85,154,913
85,155,913
85,156,913
85,157,913
85,158,915
85,159,913
85,160,915
85,161,918
85,162,925
85,163,925
85,164,930
85,165,930
85,166,935
85,167,935
85,168,935
85,169,935
85,170,938
85,171,940
86,139,940
86,140,935
86,141,930
86,142,928
86,143,925
86,144,925
86,145,923
