51,133,941
51,134,936
51,135,922
51,136,922
51,137,920
51,138,924
51,139,924
51,140,927
51,141,924
51,142,924
51,143,927
51,144,927
51,145,943
51,146,943
51,147,920
51,148,915
51,149,927
51,150,931
51,151,939
51,152,939
51,153,936
51,154,936
51,155,943
51,156,943
51,157,941
51,158,939
51,159,939
51,160,941
51,161,941
51,162,943
51,168,941
51,169,939
51,170,939
51,171,941
52,133,941
52,134,936
52,135,931
52,136,931
52,137,929
52,138,929
52,139,927
52,140,929
52,145,943
52,146,941
52,147,934
52,148,929
52,149,927
52,150,934
52,151,939
52,152,939
52,153,936
52,154,936
52,155,936
52,156,941
52,157,941
52,158,939
52,159,936
52,160,939
52,161,939
52,162,943
52,168,943
52,169,941
52,170,941
52,171,943
53,133,941
53,134,936
53,135,934
53,136,931
53,137,931
53,138,931
53,139,936
53,140,939
53,145,941
53,146,939
53,147,934
53,148,934
53,149,934
53,150,939
53,151,939
53,152,936
53,153,934
53,154,936
53,155,934
53,156,939
53,157,939
53,158,939
53,159,936
53,160,936
53,161,936
53,162,939
53,163,943
54,132,943
54,133,936
54,134,934
54,135,934
54,136,931
54,137,931
54,138,934
54,139,941
54,140,941
54,145,941
54,146,939
54,147,941
54,148,936
54,149,936
54,150,939
54,151,936
54,152,936
54,153,934
54,154,936
54,155,936
54,156,936
54,157,936
54,158,936
54,159,934
54,160,934
54,161,934
54,162,939
54,163,943
54,164,943
55,132,943
55,133,934
55,134,934
55,135,934
55,136,931
55,137,931
55,138,931
55,139,939
55,140,941
55,143,943
55,144,943
55,145,939
55,146,939
55,147,939
55,148,939
55,149,941
55,150,939
55,151,936
55,152,934
55,153,934
55,154,934
55,155,934
55,156,934
55,157,934
55,158,936
55,159,934
55,160,934
55,161,934
55,162,936
55,163,941
55,164,941
55,165,943
56,134,941
56,135,939
56,136,934
56,137,931
56,138,927
56,139,941
56,140,943
56,142,941
56,143,941
56,144,941
56,145,936
56,146,936
56,147,936
56,148,936
56,149,936
56,150,934
56,151,934
56,152,931
56,153,931
56,154,934
56,155,934
56,156,934
56,157,934
56,158,934
56,159,934
56,160,934
56,161,934
56,162,934
56,163,941
56,164,941
56,165,943
56,166,943
57,134,943
57,135,939
57,136,936
57,137,939
57,138,939
57,140,943
57,142,941
57,143,941
57,144,939
57,145,934
57,146,936
57,147,934
57,148,934
57,149,934
57,150,934
57,151,931
57,152,931
57,153,931
57,154,929
57,155,931
57,156,931
57,157,931
57,158,931
57,159,931
57,160,934
57,161,934
57,162,934
57,163,939
57,164,941
57,165,943
57,166,943
58,135,943
58,136,943
58,141,943
58,142,941
58,143,941
58,144,936
58,145,934
58,146,934
58,147,934
58,148,934
58,149,934
58,150,934
58,151,931
58,152,929
58,153,929
