50,132,943
50,133,929
50,134,926
50,135,924
50,136,922
50,137,919
50,138,919
50,139,919
50,140,915
50,141,912
50,142,915
50,143,936
50,144,936
50,145,934
50,146,931
50,147,929
50,148,929
50,149,926
50,150,924
50,151,922
50,154,929
50,155,931
50,156,929
50,157,929
50,158,938
50,159,943
50,160,941
50,161,941
50,167,929
50,168,931
50,169,931
50,170,931
50,171,931
50,172,931
50,173,938
51,133,929
51,134,926
51,135,926
51,136,926
51,137,926
51,138,926
51,139,929
51,140,926
51,141,934
51,142,934
51,143,936
51,144,934
51,145,934
51,146,931
51,147,929
51,148,926
51,149,926
51,150,924
51,151,924
51,152,926
51,153,929
51,154,929
51,155,931
51,156,929
51,157,934
51,158,938
51,159,938
51,160,938
51,161,938
51,162,936
51,167,931
51,168,931
51,169,931
51,170,929
51,171,929
51,172,929
51,173,941
52,133,943
52,134,929
52,135,926
52,136,929
52,137,929
52,138,929
52,139,931
52,140,934
52,141,936
52,142,934
52,143,934
52,144,931
52,145,929
52,146,929
52,147,926
52,148,926
52,149,926
52,150,926
52,151,926
52,152,929
52,153,931
52,154,931
52,155,931
52,156,929
52,157,934
52,158,938
52,159,938
52,160,938
52,161,936
52,162,936
52,167,931
52,168,931
52,169,931
52,170,931
52,171,934
52,172,934
52,173,941
53,134,936
53,135,929
53,136,929
53,137,931
53,138,934
53,139,936
53,140,936
53,141,936
53,142,936
53,143,931
53,144,926
53,145,926
53,146,926
53,147,926
53,148,926
53,149,926
53,150,929
53,151,926
53,152,929
53,153,931
53,154,931
53,155,931
53,156,931
53,157,934
53,158,934
53,159,934
53,160,934
53,161,934
53,162,931
53,163,936
53,164,936
53,165,936
53,168,941
53,169,938
53,170,938
53,171,941
53,173,943
54,133,943
54,134,943
54,135,931
54,136,931
54,137,941
54,138,938
54,139,938
54,140,936
54,141,936
54,142,934
54,143,931
54,144,931
54,145,926
54,146,926
54,147,924
54,148,926
54,149,926
54,150,926
54,151,926
54,152,929
54,153,931
54,154,931
54,155,931
54,156,931
54,157,934
54,158,934
54,159,934
54,160,934
54,161,934
54,162,931
54,163,934
54,164,934
54,165,934
54,170,943
55,133,941
55,134,936
55,135,929
55,136,936
55,138,943
55,139,938
55,140,938
55,141,936
55,142,936
55,143,931
55,144,929
55,145,926
55,146,926
55,147,926
55,148,926
55,149,926
55,150,926
55,151,926
55,152,926
55,153,929
55,154,931
55,155,931
55,156,931
55,157,931
55,158,931
55,159,934
55,160,934
55,161,934
55,162,931
55,163,931
55,164,931
56,133,943
56,138,943
56,139,941
56,140,938
56,141,936
56,142,934
56,143,929
56,144,929
56,145,926
56,146,924
56,147,926
56,148,926
56,149,926
56,150,926
56,151,926
56,152,924
56,153,926
56,154,929
56,155,929
56,156,929
56,157,929
56,158,929
56,159,931
56,160,931
56,161,931
56,162,931
56,163,931
56,164,931
56,165,936
57,138,943
57,139,938
57,140,936
57,141,936
57,142,931
57,143,929
57,144,929
57,145,926
57,146,924
57,147,924
57,148,924
57,149,926
57,150,924
57,151,924
57,152,924
57,153,926
57,154,929
57,155,926
57,156,926
57,157,926
57,158,929
57,159,929
57,160,931
57,161,931
57,162,931
57,163,931
57,164,934
57,165,938
58,138,941
58,139,938
58,140,936
58,141,934
58,142,929
58,143,929
58,144,926
58,145,924
58,146,924
58,147,922
58,148,919
58,149,924
58,150,922
58,151,919
58,152,919
58,153,924
58,154,924
58,155,924
58,156,922
58,157,922
58,158,926
58,159,929
58,160,931
58,161,929
58,162,931
58,163,931
58,164,936
58,165,938
58,166,941
59,137,943
59,138,941
59,139,938
59,140,934
59,141,931
59,142,929
59,143,926
59,144,926
59,145,924
59,146,924
59,147,919
59,148,919
59,149,919
59,150,922
59,151,922
59,152,922
59,153,924
59,154,924
59,155,924
59,156,922
59,157,922
59,158,924
59,159,926
59,160,929
59,161,929
59,162,931
59,163,931
59,164,936
59,165,938
59,166,938
59,167,943
60,137,943
60,138,938
60,139,936
60,140,931
60,141,931
60,142,929
60,143,929
60,144,926
60,145,924
60,146,924
60,147,922
60,148,919
60,149,919
60,150,919
60,151,919
60,152,919
60,153,922
60,154,922
60,155,924
60,156,922
60,157,924
60,158,924
60,159,926
60,160,929
60,161,929
60,162,931
60,163,931
60,164,934
60,165,936
60,166,938
60,167,943
61,137,943
61,138,938
61,139,934
61,140,931
61,141,929
61,142,929
61,143,926
61,144,926
61,145,924
61,146,924
61,147,919
61,148,919
61,149,919
61,150,919
61,151,919
61,152,919
61,153,922
61,154,922
61,155,922
61,156,922
61,157,922
61,158,922
61,159,924
61,160,926
61,161,926
61,162,929
61,163,931
61,164,934
61,165,936
61,166,938
61,167,943
62,137,943
62,138,936
62,139,934
62,140,931
62,141,929
62,142,926
62,143,926
62,144,924
62,145,924
62,146,922
62,147,919
62,148,919
62,149,919
62,150,919
62,151,919
62,152,919
62,153,922
62,154,922
62,155,922
62,156,922
62,157,922
62,158,922
62,159,924
62,160,926
62,161,926
62,162,929
62,163,931
62,164,934
62,165,936
62,166,938
62,167,943
63,137,943
63,138,936
63,139,931
63,140,929
63,141,929
63,142,926
63,143,924
63,144,924
63,145,922
63,146,922
63,147,919
63,148,919
63,149,919
63,150,919
63,151,919
63,152,919
63,153,922
63,154,922
63,155,922
63,156,922
63,157,922
63,158,922
63,159,924
63,160,926
63,161,926
63,162,929
63,163,931
63,164,931
63,165,934
63,166,936
63,167,941
63,168,943
64,137,943
64,138,936
64,139,931
64,140,929
64,141,926
64,142,924
64,143,924
64,144,922
64,145,922
64,146,919
64,147,919
64,148,919
64,149,919
64,150,919
64,151,919
64,152,919
64,153,922
64,154,922
64,155,922
64,156,922
64,157,922
64,158,922
64,159,922
64,160,926
64,161,926
64,162,929
64,163,929
64,164,931
64,165,934
64,166,936
64,167,941
65,137,943
65,138,936
65,139,929
65,140,926
65,141,926
65,142,924
65,143,924
65,144,922
65,145,922
65,146,922
65,147,919
65,148,922
65,149,922
65,150,919
65,151,919
65,152,919
65,153,922
65,154,922
65,155,922
65,156,922
65,157,922
65,158,924
65,159,924
65,160,929
65,161,931
65,162,931
65,163,931
65,164,931
65,165,936
65,166,936
65,167,941
66,137,943
66,138,934
66,139,929
66,140,926
66,141,926
66,142,926
66,143,924
66,144,924
66,145,926
66,146,926
66,147,926
66,148,924
66,149,924
66,150,924
66,151,922
66,152,919
66,153,922
66,154,922
66,155,922
66,156,924
66,157,924
66,158,926
66,159,926
66,160,929
66,161,934
66,162,936
66,163,934
66,164,934
66,165,938
66,166,938
66,167,941
67,137,941
67,138,934
67,139,929
67,140,929
67,141,929
67,142,929
67,143,929
67,144,929
67,145,929
67,146,929
67,147,926
67,148,926
67,149,926
67,150,924
67,151,924
67,152,922
67,153,924
67,154,922
67,155,922
67,156,924
67,157,924
67,158,929
67,159,931
67,160,934
67,161,936
67,162,938
67,163,938
67,164,938
67,165,938
67,166,938
67,167,943
68,137,938
68,138,934
68,139,931
68,140,931
68,141,929
68,142,929
68,143,929
68,144,929
68,145,929
68,146,929
68,147,929
68,148,929
68,149,926
68,150,926
68,151,924
68,152,924
68,153,924
68,154,922
68,155,924
68,156,926
68,157,926
68,158,929
68,159,931
68,160,934
68,161,938
68,162,938
68,163,938
68,164,938
68,165,941
68,166,941
68,167,943
69,137,941
69,138,936
69,139,934
69,140,931
69,141,931
69,142,931
69,143,931
69,144,931
69,145,931
69,146,931
69,147,934
69,148,934
69,149,931
69,150,929
69,151,926
69,152,926
69,153,924
69,154,922
69,155,922
69,156,924
69,157,926
69,158,931
69,159,934
69,160,938
69,161,941
69,162,941
69,163,941
69,164,941
69,165,943
70,137,938
70,138,936
70,139,936
70,140,934
70,141,934
70,142,934
70,143,934
70,144,934
70,145,931
70,146,934
70,147,936
70,148,934
70,149,931
70,150,929
70,151,929
70,152,926
70,153,924
70,154,919
70,155,919
70,156,919
70,157,924
70,158,931
70,159,936
70,160,941
70,161,941
70,162,941
70,163,943
71,137,943
71,138,941
71,139,938
71,140,938
71,141,938
71,142,936
71,143,934
71,144,934
71,145,934
71,146,936
71,147,936
71,148,936
71,149,936
71,150,931
71,151,929
71,152,924
71,153,922
71,154,917
71,155,915
71,156,915
71,157,917
71,158,936
71,159,938
71,160,941
71,161,943
71,162,943
71,163,943
72,138,943
72,139,941
72,140,938
72,141,938
72,142,936
72,143,936
72,144,936
72,145,936
72,146,936
72,147,936
72,148,934
72,149,934
72,150,929
72,151,929
72,152,924
72,153,919
72,154,915
72,155,912
72,156,912
72,157,910
72,158,915
72,159,938
72,160,941
72,161,941
72,162,943
73,139,943
73,140,941
73,141,938
73,142,938
73,143,936
73,144,936
73,145,934
73,146,936
73,147,936
73,148,934
73,149,934
73,150,929
73,151,926
73,152,922
73,153,919
73,154,915
73,155,912
73,156,912
73,157,912
73,158,915
73,159,936
73,160,938
73,161,941
73,162,941
73,163,943
74,139,943
74,140,941
74,141,938
74,142,938
74,143,936
74,144,936
74,145,934
74,146,934
74,147,934
74,148,934
