24,128,35
24,129,32
24,130,30
24,131,30
24,132,30
24,133,30
24,134,30
24,142,44
24,143,44
24,144,37
24,145,37
24,146,37
24,155,25
24,156,23
24,157,25
24,158,23
24,159,27
24,160,23
24,161,23
24,162,23
25,128,35
25,129,32
25,130,30
25,131,30
25,132,30
25,133,30
25,134,30
25,142,44
25,143,44
25,144,37
25,145,37
25,146,37
25,155,25
25,156,23
25,157,25
25,158,23
25,159,27
25,160,23
25,161,23
25,162,23
26,126,39
26,127,37
26,128,37
26,129,35
26,130,32
26,131,30
26,132,32
26,142,44
26,144,42
26,145,42
26,146,42
26,147,44
26,148,44
26,149,44
26,155,30
26,156,27
26,157,27
26,158,30
26,159,30
26,160,39
27,126,39
27,127,37
27,128,35
27,129,35
27,130,32
27,131,32
27,132,39
27,139,44
27,140,44
27,141,42
27,142,42
27,143,44
27,144,42
27,145,42
27,146,39
27,147,42
27,148,42
27,149,42
27,150,42
27,155,27
27,156,27
27,157,30
27,158,35
27,159,37
28,126,39
28,127,39
28,128,37
28,129,39
28,130,39
28,131,37
28,132,44
28,137,44
28,138,44
28,139,42
28,140,42
28,141,42
28,142,42
28,143,42
28,144,39
28,145,39
28,146,39
28,147,39
28,148,39
28,149,42
28,150,42
28,151,44
28,156,27
28,157,30
28,158,35
28,159,42
29,126,42
29,127,39
29,128,39
29,129,39
29,130,42
29,131,42
29,136,44
29,137,42
29,138,42
29,139,39
29,140,39
29,141,39
29,142,39
29,143,39
29,144,39
29,145,39
29,146,37
29,147,39
29,148,39
29,149,39
29,150,42
29,151,44
29,152,44
29,153,44
29,154,44
29,155,44
30,126,44
30,127,42
30,128,42
30,129,42
30,130,44
30,135,44
30,136,42
30,137,42
30,138,39
30,139,37
30,140,37
30,141,37
30,142,39
30,143,39
30,144,39
30,145,37
30,146,37
30,147,39
30,148,39
30,149,39
30,150,42
30,151,42
30,152,42
30,153,42
30,154,44
30,155,44
31,126,44
31,127,42
31,128,42
31,129,44
31,133,44
31,134,44
31,135,39
31,136,39
31,137,39
31,138,39
31,139,35
31,140,37
31,141,35
31,142,35
31,143,39
31,144,37
31,145,37
31,146,37
31,147,37
31,148,37
31,149,39
31,150,39
31,151,39
31,152,42
31,153,42
31,154,44
31,155,44
32,133,42
32,134,42
32,135,39
32,136,37
32,137,37
32,138,37
32,139,32
32,140,35
32,141,35
32,142,35
32,143,35
32,144,35
32,145,35
32,146,35
32,147,35
32,148,35
32,149,37
32,150,37
32,151,39
32,152,39
32,153,39
32,154,42
32,155,42
32,156,44
33,132,44
33,133,42
33,134,42
33,135,37
33,136,37
33,137,37
33,138,37
33,139,32
33,140,32
33,141,32
33,142,32
33,143,35
33,144,35
33,145,32
33,146,32
33,147,35
33,148,35
33,149,35
33,150,37
33,151,37
33,152,37
33,153,39
33,154,39
33,155,42
33,156,44
33,157,44
34,131,44
34,132,42
34,133,42
34,134,42
34,135,39
34,136,35
34,137,37
34,138,35
34,139,32
34,140,32
34,141,32
34,142,32
34,143,32
34,144,32
34,145,32
34,146,30
34,147,32
34,148,32
34,149,32
34,150,32
34,151,32
34,152,35
34,153,35
34,154,37
34,155,39
34,156,42
34,157,42
35,131,42
35,132,42
35,133,39
35,134,39
35,135,37
35,136,35
35,137,37
35,138,35
35,139,32
35,140,32
35,141,32
35,142,32
35,143,32
35,144,30
35,145,32
35,146,30
35,147,30
35,148,30
35,149,30
35,150,30
35,151,32
35,152,32
35,153,32
35,154,37
35,155,37
35,156,39
35,157,42
35,158,44
36,131,42
36,132,39
36,133,39
36,134,39
36,135,37
36,136,32
36,137,35
36,138,32
36,139,32
36,140,30
36,141,30
