50,137,945
50,138,945
50,139,942
50,140,942
50,141,942
50,142,940
50,143,937
50,144,937
50,145,937
50,146,937
50,147,945
50,152,927
50,153,925
50,154,923
50,155,925
50,156,923
50,157,945
50,159,918
50,160,915
50,161,920
50,162,927
50,163,930
50,164,927
50,165,927
50,166,927
50,167,925
50,171,945
50,172,945
51,137,945
51,138,945
51,139,945
51,140,945
51,141,945
51,142,942
51,143,940
51,144,940
51,145,942
51,153,930
51,154,925
51,155,935
51,156,940
51,157,945
51,162,932
51,163,930
51,164,930
51,165,932
51,166,932
52,139,945
52,140,945
52,141,942
52,142,940
52,143,940
52,144,940
52,145,945
52,153,945
52,154,945
52,155,945
52,156,945
52,163,945
52,164,930
52,165,930
53,140,945
53,141,940
53,142,940
53,143,942
53,153,945
53,154,945
53,155,945
53,163,945
53,164,942
54,151,945
54,152,945
54,153,945
54,154,945
54,155,945
55,151,945
55,152,945
55,153,945
55,154,945
55,155,942
55,156,942
55,157,942
55,165,945
56,149,945
56,150,945
56,151,942
56,152,945
56,153,942
56,154,942
56,155,942
56,156,942
56,157,940
57,148,945
57,149,945
57,150,945
57,151,942
57,152,942
57,153,942
57,154,940
57,155,940
57,156,937
57,157,937
57,158,945
57,159,945
57,160,945
57,161,945
58,146,945
58,147,945
58,148,945
58,149,945
58,150,942
58,151,940
58,152,940
58,153,940
58,154,940
58,155,937
58,156,937
58,157,937
58,158,940
58,159,940
58,160,942
58,161,942
59,146,945
59,147,945
59,148,945
59,149,940
59,150,940
59,151,937
59,152,937
59,153,937
59,154,937
59,155,935
59,156,935
59,157,935
59,158,937
59,159,940
59,160,940
59,161,940
59,162,942
60,146,945
60,147,942
60,148,940
60,149,940
60,150,937
60,151,937
60,152,937
60,153,935
60,154,935
60,155,935
60,156,935
60,157,935
60,158,937
60,159,937
60,160,940
60,161,940
60,162,942
60,163,945
61,145,945
61,146,942
61,147,942
61,148,940
61,149,937
61,150,935
61,151,935
61,152,935
61,153,932
61,154,935
61,155,935
61,156,935
61,157,935
61,158,937
61,159,937
61,160,937
61,161,937
61,162,940
61,163,940
61,164,942
62,145,945
62,146,942
62,147,940
62,148,937
62,149,937
62,150,935
62,151,932
62,152,932
62,153,932
62,154,932
62,155,930
62,156,930
62,157,930
62,158,932
62,159,935
62,160,935
62,161,937
62,162,940
62,163,940
62,164,942
62,165,945
63,144,945
63,145,942
63,146,940
63,147,937
63,148,935
63,149,935
63,150,932
63,151,932
63,152,930
63,153,930
63,154,930
63,155,930
63,156,930
63,157,930
63,158,932
63,159,935
63,160,935
63,161,937
63,162,940
63,163,940
63,164,940
63,165,942
63,166,945
64,144,940
64,145,937
64,146,937
64,147,937
64,148,935
64,149,935
64,150,932
64,151,932
64,152,930
64,153,930
64,154,930
64,155,930
64,156,930
64,157,930
64,158,932
64,159,935
64,160,935
64,161,937
64,162,940
64,163,940
64,164,940
64,165,940
64,166,942
64,167,945
65,143,945
65,144,940
65,145,937
65,146,937
65,147,937
65,148,937
65,149,935
65,150,935
65,151,932
65,152,932
65,153,932
65,154,930
65,155,930
65,156,930
65,157,930
65,158,935
65,159,935
65,160,937
65,161,937
65,162,937
65,163,940
65,164,940
65,165,940
65,166,945
66,143,942
66,144,940
66,145,937
66,146,937
66,147,937
66,148,937
66,149,935
66,150,935
66,151,935
66,152,935
66,153,935
66,154,932
66,155,930
66,156,930
66,157,930
66,158,935
66,159,935
66,160,937
66,161,937
66,162,937
66,163,940
66,164,940
66,165,942
66,166,945
67,142,945
67,143,942
67,144,940
67,145,937
67,146,937
67,147,937
67,148,937
67,149,937
67,150,937
67,151,935
67,152,935
67,153,935
67,154,932
67,155,930
67,156,930
67,157,930
67,158,937
67,159,937
67,160,940
67,161,940
67,162,940
67,163,942
67,164,942
67,165,942
67,166,945
68,143,945
68,144,942
68,145,940
68,146,940
68,147,940
68,148,940
68,149,940
68,150,937
68,151,937
68,152,937
68,153,937
68,154,935
68,155,930
68,156,930
68,157,927
68,158,937
68,159,940
68,160,942
68,161,942
68,162,942
68,163,945
68,164,945
68,165,945
68,166,945
69,143,945
69,144,945
69,145,942
69,146,942
69,147,940
69,148,940
69,149,940
69,150,940
69,151,940
69,152,940
69,153,937
69,154,935
69,155,930
69,156,927
69,157,925
69,158,940
69,159,945
69,160,945
70,143,945
70,144,945
70,145,945
70,146,942
70,147,942
70,148,945
70,149,945
70,150,945
70,151,945
70,152,942
70,153,937
70,154,937
70,155,927
70,156,923
70,157,920
70,158,940
70,159,945
71,144,945
71,145,945
71,146,945
71,147,945
71,150,945
71,151,945
71,152,945
71,153,940
71,154,937
71,155,927
71,156,920
71,157,918
71,158,920
71,159,945
72,145,945
72,146,945
72,151,945
72,152,942
72,153,940
72,154,935
72,155,925
72,156,918
72,157,915
72,158,920
72,159,942
72,160,945
73,146,945
73,150,945
73,151,942
73,152,942
73,153,937
73,154,930
73,155,920
73,156,915
73,157,913
73,158,915
73,159,937
73,160,942
73,161,945
74,146,945
74,147,945
74,148,945
74,149,945
74,150,942
74,151,940
74,152,937
74,153,935
74,154,930
74,155,918
74,156,911
74,157,908
74,158,911
74,159,911
74,160,937
74,161,940
74,162,942
74,163,945
74,164,945
75,145,945
75,146,945
75,147,945
75,148,942
75,149,940
75,150,937
75,151,937
75,152,935
75,153,932
75,154,927
75,155,915
75,156,906
75,157,906
75,158,906
75,159,906
75,160,908
75,161,940
75,162,940
75,163,942
75,164,942
75,165,945
76,143,945
76,144,945
76,145,945
76,146,940
76,147,937
76,148,937
76,149,937
76,150,935
76,151,935
76,152,932
76,153,927
76,154,923
76,155,911
76,156,906
76,157,904
76,158,904
76,159,906
76,160,908
76,161,935
76,162,937
76,163,937
76,164,940
76,165,942
76,166,942
76,167,945
76,168,945
77,142,945
77,143,945
77,144,942
77,145,942
77,146,937
77,147,937
77,148,937
77,149,935
77,150,935
77,151,932
77,152,930
77,153,925
77,154,923
77,155,911
77,156,906
77,157,901
77,158,904
77,159,908
77,160,911
77,161,927
77,162,935
77,163,935
77,164,937
77,165,940
77,166,940
77,167,942
77,168,945
77,169,945
78,142,945
78,143,942
78,144,942
78,145,937
78,146,937
78,147,935
78,148,935
78,149,935
78,150,932
78,151,932
78,152,927
78,153,925
