49,148,938
49,149,938
49,150,938
49,151,933
49,152,933
49,153,928
49,154,928
49,155,930
49,156,930
49,157,933
49,158,935
49,159,935
49,160,935
49,161,935
49,162,935
49,163,933
49,164,923
49,165,920
49,166,923
49,167,923
49,168,925
49,169,923
49,170,925
49,171,925
49,172,923
49,173,923
49,174,920
49,175,920
49,176,918
49,177,918
49,178,918
49,179,918
49,180,933
49,181,933
49,182,930
49,183,925
49,184,925
49,185,925
49,186,928
50,148,938
50,149,938
50,150,938
50,151,933
50,152,933
50,153,928
50,154,928
50,155,930
50,156,930
50,157,933
50,158,935
50,159,935
50,160,935
50,161,935
50,162,935
50,163,933
50,164,923
50,165,920
50,166,923
50,167,923
50,168,925
50,169,923
50,170,925
50,171,925
50,172,923
50,173,923
50,174,920
50,175,920
50,176,918
50,177,918
50,178,918
50,179,918
50,180,933
50,181,933
50,182,930
50,183,925
50,184,925
50,185,925
50,186,928
51,151,930
51,152,930
51,153,925
51,154,930
51,155,930
51,156,933
51,157,935
51,158,938
51,159,938
51,160,935
51,161,935
51,162,935
51,163,930
51,164,923
51,165,920
51,166,920
51,167,923
51,168,923
51,169,923
51,170,923
51,171,923
51,172,920
51,173,920
51,174,920
51,175,920
51,176,920
51,177,920
51,178,920
51,179,925
51,180,933
51,181,935
51,182,933
51,183,930
51,184,928
51,185,928
51,186,928
52,151,938
52,152,935
52,153,928
52,154,928
52,155,930
52,156,933
52,157,943
52,158,940
52,159,938
52,160,935
52,161,933
52,162,933
52,163,925
52,164,920
52,165,918
52,166,918
52,167,918
52,168,918
52,169,918
52,170,918
52,171,918
52,172,920
52,173,923
52,174,923
52,175,923
52,176,923
52,177,920
52,178,920
52,179,923
52,180,928
52,181,930
52,182,930
52,183,928
52,184,928
52,185,928
52,186,925
53,151,943
53,152,940
53,153,933
53,154,923
53,155,925
53,156,943
53,157,943
53,158,940
53,159,938
53,160,935
53,161,933
53,162,933
53,163,925
53,164,920
53,165,918
53,166,915
53,167,915
53,168,915
53,169,915
53,170,915
53,171,918
53,172,920
53,173,923
53,174,923
53,175,923
53,176,923
53,177,923
53,178,923
53,179,923
53,180,925
53,181,928
53,182,928
53,183,925
53,184,928
53,185,925
53,186,925
54,152,943
54,153,943
54,156,943
54,157,940
54,158,938
54,159,935
54,160,933
54,161,930
54,162,930
54,163,923
54,164,920
54,165,918
54,166,915
54,167,915
54,168,915
54,169,915
54,170,915
54,171,918
54,172,920
54,173,923
54,174,923
54,175,923
54,176,923
54,177,923
54,178,923
54,179,923
54,180,925
54,181,925
54,182,923
54,183,925
54,184,925
54,185,925
54,186,925
55,156,938
55,157,935
55,158,935
55,159,935
55,160,933
55,161,928
55,162,928
55,163,928
55,164,923
55,165,915
55,166,915
55,167,915
55,168,915
55,169,915
55,170,913
55,171,920
55,172,923
55,173,920
55,174,920
55,175,920
55,176,920
55,177,920
55,178,923
55,179,923
55,180,923
55,181,923
55,182,923
55,183,920
55,184,923
55,185,923
55,186,925
56,156,938
56,157,933
56,158,933
56,159,930
56,160,930
56,161,925
56,162,925
56,163,925
56,164,923
56,165,918
56,166,918
56,167,915
56,168,915
56,169,915
56,170,915
56,171,915
56,172,918
56,173,918
56,174,918
56,175,918
56,176,918
56,177,918
56,178,918
56,179,918
56,180,923
56,181,923
56,182,923
56,183,920
56,184,925
56,185,925
56,186,928
57,156,938
57,157,935
57,158,933
57,159,928
57,160,925
57,161,925
57,162,925
57,163,923
57,164,920
57,165,918
57,166,918
57,167,915
57,168,915
57,169,915
57,170,915
57,171,915
57,172,915
57,173,915
57,174,918
57,175,918
57,176,915
57,177,918
57,178,918
57,179,915
57,180,920
57,181,920
57,182,923
57,183,923
57,184,923
57,185,928
57,186,928
58,156,935
58,157,930
58,158,928
58,159,928
58,160,925
58,161,923
58,162,923
58,163,923
58,164,920
58,165,918
58,166,915
58,167,915
58,168,915
58,169,913
58,170,913
58,171,913
58,172,911
58,173,913
58,174,913
58,175,913
58,176,915
58,177,915
58,178,915
58,179,915
58,180,920
58,181,923
58,182,923
58,183,923
58,184,928
58,185,928
58,186,930
59,155,943
59,156,933
59,157,930
59,158,928
59,159,925
59,160,923
59,161,923
59,162,923
59,163,920
59,164,918
59,165,918
59,166,915
59,167,913
59,168,913
59,169,913
59,170,913
59,171,913
59,172,911
59,173,913
59,174,913
59,175,913
59,176,913
59,177,915
59,178,915
59,179,915
59,180,920
59,181,920
59,182,923
59,183,923
59,184,928
59,185,928
59,186,928
60,154,943
60,155,940
60,156,935
60,157,930
60,158,925
60,159,923
60,160,923
60,161,918
60,162,918
60,163,918
60,164,915
60,165,915
60,166,915
60,167,913
60,168,913
60,169,913
60,170,913
60,171,913
60,172,911
60,173,911
60,174,913
60,175,913
60,176,913
60,177,913
60,178,915
60,179,920
60,180,920
60,181,920
60,182,923
60,183,920
60,184,925
60,185,928
60,186,928
61,154,943
61,155,938
61,156,933
61,157,928
61,158,925
61,159,923
61,160,920
61,161,918
61,162,918
61,163,918
61,164,915
61,165,915
61,166,913
61,167,913
61,168,913
61,169,913
61,170,913
61,171,913
61,172,911
61,173,911
61,174,911
61,175,911
61,176,913
61,177,913
61,178,915
61,179,920
61,180,923
61,181,923
61,182,923
61,183,923
61,184,925
61,185,928
61,186,928
62,154,943
62,155,938
62,156,933
62,157,928
62,158,925
62,159,923
62,160,920
62,161,918
62,162,918
62,163,918
62,164,915
62,165,915
62,166,913
62,167,913
62,168,913
62,169,913
62,170,913
62,171,913
62,172,911
62,173,911
62,174,911
62,175,911
62,176,913
62,177,913
62,178,915
62,179,920
62,180,923
62,181,923
62,182,923
62,183,923
62,184,925
62,185,928
62,186,928
63,153,943
63,154,940
63,155,935
63,156,928
63,157,928
63,158,925
63,159,923
63,160,920
63,161,918
63,162,918
63,163,915
63,164,915
63,165,915
63,166,915
63,167,913
63,168,913
63,169,913
63,170,913
63,171,913
63,172,913
63,173,911
63,174,911
63,175,911
63,176,913
63,177,913
63,178,915
63,179,918
63,180,920
63,181,923
63,182,923
63,183,923
63,184,925
63,185,925
63,186,925
64,153,940
64,154,938
64,155,935
64,156,930
64,157,928
64,158,925
64,159,923
64,160,920
64,161,918
64,162,918
64,163,915
64,164,915
64,165,918
64,166,915
64,167,915
64,168,915
64,169,913
64,170,913
64,171,913
64,172,913
64,173,911
64,174,913
64,175,913
64,176,913
64,177,913
64,178,915
64,179,918
64,180,918
64,181,923
64,182,923
64,183,923
64,184,925
64,185,928
64,186,928
65,153,943
65,154,938
65,155,935
65,156,930
65,157,925
65,158,925
65,159,923
65,160,923
65,161,920
65,162,920
65,163,920
65,164,920
65,165,920
65,166,918
65,167,918
65,168,915
65,169,913
65,170,913
65,171,913
65,172,913
65,173,913
65,174,913
65,175,913
65,176,913
65,177,913
65,178,915
65,179,915
65,180,918
65,181,920
65,182,923
65,183,923
65,184,928
65,185,928
65,186,928
66,153,943
66,154,940
66,155,938
66,156,935
66,157,928
66,158,925
66,159,925
66,160,923
66,161,923
66,162,923
66,163,923
66,164,920
66,165,923
66,166,920
66,167,920
66,168,915
66,169,915
66,170,915
66,171,913
66,172,915
66,173,913
66,174,915
66,175,915
66,176,915
66,177,915
66,178,915
66,179,915
66,180,918
66,181,920
66,182,923
66,183,923
66,184,925
66,185,928
66,186,928
67,154,943
67,155,940
67,156,938
67,157,930
67,158,925
67,159,923
67,160,923
67,161,923
67,162,923
67,163,925
67,164,925
67,165,925
67,166,923
67,167,923
67,168,920
67,169,918
67,170,918
67,171,915
67,172,918
67,173,918
67,174,918
67,175,918
67,176,918
67,177,918
67,178,915
67,179,915
67,180,918
67,181,920
67,182,923
67,183,923
67,184,925
67,185,928
67,186,928
68,156,943
68,157,930
68,158,925
68,159,923
68,160,923
68,161,923
68,162,923
68,163,925
68,164,925
68,165,925
68,166,925
68,167,923
68,168,923
68,169,923
68,170,920
68,171,920
68,172,920
68,173,923
68,174,920
68,175,920
68,176,918
68,177,918
68,178,915
68,179,915
68,180,918
68,181,918
68,182,923
68,183,923
68,184,925
68,185,928
68,186,928
69,157,928
69,158,920
69,159,920
69,160,920
69,161,923
69,162,923
69,163,925
69,164,925
69,165,925
69,166,925
69,167,925
69,168,923
69,169,923
69,170,923
69,171,920
69,172,920
69,173,920
69,174,920
69,175,920
69,176,920
69,177,918
69,178,918
69,179,918
69,180,918
69,181,918
69,182,920
69,183,920
69,184,925
69,185,925
69,186,928
70,156,918
70,157,918
70,158,915
70,159,915
70,160,918
70,161,920
70,162,920
70,163,923
70,164,925
70,165,925
70,166,925
70,167,925
70,168,923
70,169,923
70,170,920
70,171,920
70,172,920
70,173,920
70,174,918
