-1,168,43
-1,169,43
-1,170,38
-1,171,41
-1,172,41
-1,173,43
-1,174,41
-1,175,43
-1,176,43
0,168,43
0,169,43
0,170,38
0,171,41
0,172,41
0,173,43
0,174,41
0,175,43
0,176,43
1,170,43
1,171,43
1,172,43
1,173,43
1,174,43
2,170,43
2,171,43
2,172,43
2,173,43
9,157,43
9,158,43
9,159,43
9,161,43
10,154,43
10,155,43
10,156,43
10,157,41
10,158,38
10,159,41
10,160,41
10,161,43
10,162,43
10,163,41
10,164,41
10,165,43
10,166,43
10,167,43
11,153,43
11,154,43
11,155,41
11,156,41
11,157,38
11,158,38
11,159,38
11,160,38
11,161,38
11,162,38
11,163,38
11,164,38
11,165,41
11,166,43
11,167,43
12,151,43
12,152,43
12,153,41
12,154,41
12,155,38
12,156,38
12,157,38
12,158,38
12,159,38
12,160,38
12,161,36
12,162,36
12,163,36
12,164,36
12,165,38
12,166,41
12,167,43
12,168,43
13,149,43
13,150,43
13,151,43
13,152,43
13,153,38
13,154,41
13,155,38
13,156,38
13,157,38
13,158,38
13,159,36
13,160,36
13,161,36
13,162,36
13,163,36
13,164,36
13,165,36
13,166,38
13,167,41
13,168,43
13,169,43
14,149,43
14,150,43
14,151,43
14,152,43
14,153,41
14,154,41
14,155,38
14,156,38
14,157,38
14,158,38
14,159,38
14,160,38
14,161,38
14,162,36
14,163,36
14,164,36
14,165,36
14,166,36
14,167,38
14,168,41
14,169,43
15,149,43
15,150,43
15,151,43
15,152,43
15,153,41
15,154,41
15,155,38
15,156,38
15,157,38
15,158,38
15,159,38
15,160,38
15,161,38
15,162,36
15,163,36
15,164,36
15,165,36
15,166,36
15,167,38
15,168,41
15,169,43
16,150,43
16,151,43
16,152,43
16,153,41
16,154,43
16,155,41
16,156,41
16,157,43
16,158,41
16,159,41
16,160,38
16,161,38
16,162,36
16,163,36
16,164,36
16,165,36
16,166,36
16,167,36
16,168,38
16,169,41
16,170,43
17,149,43
17,150,41
17,151,43
17,152,43
17,153,43
17,154,43
17,155,43
17,156,43
17,157,43
17,158,41
17,159,41
17,160,38
17,161,38
17,162,36
17,163,36
17,164,36
17,165,36
17,166,36
17,167,36
17,168,38
17,169,41
17,170,41
17,171,43
17,172,43
18,149,43
18,150,38
18,151,41
18,152,41
18,153,43
18,154,43
18,155,43
18,156,43
18,157,43
18,158,41
18,159,38
18,160,41
18,161,38
18,162,36
18,163,36
18,164,36
18,165,33
18,166,36
18,167,38
18,168,41
18,169,41
18,170,41
18,171,43
18,172,43
19,149,29
19,150,33
19,151,36
19,152,41
19,153,43
19,154,43
19,155,43
19,156,43
19,157,43
19,158,41
19,159,38
19,160,41
19,161,38
19,162,36
19,163,36
19,164,36
19,165,33
19,166,36
19,167,38
19,168,41
19,169,41
19,170,41
19,171,43
19,172,43
20,146,17
20,147,19
20,148,19
20,149,26
20,150,31
20,151,33
20,152,38
20,153,43
20,154,43
20,155,43
20,156,43
20,157,43
20,158,41
20,159,38
20,160,38
20,161,41
20,162,38
20,163,36
20,164,36
20,165,36
20,166,36
20,167,38
20,168,41
20,169,41
20,170,41
20,171,43
20,172,43
21,146,14
21,147,17
21,148,17
21,149,19
21,150,24
21,151,31
21,152,36
21,153,41
21,154,43
21,155,43
21,156,43
21,157,43
21,158,43
21,159,43
21,160,38
21,161,41
21,162,38
21,163,36
21,164,36
21,165,36
21,166,36
21,167,38
21,168,41
21,169,41
21,170,41
21,171,43
21,172,43
22,146,12
22,147,14
22,148,14
22,149,14
22,150,19
22,151,24
22,152,29
22,153,36
22,154,41
22,155,41
22,156,41
22,157,43
22,158,36
22,159,36
22,160,36
22,161,38
22,162,36
22,163,36
22,164,36
22,165,36
22,166,36
22,167,36
22,168,38
22,169,38
22,170,41
22,171,43
22,172,43
22,173,43
22,174,43
23,146,12
23,147,14
23,148,14
23,149,14
23,150,19
23,151,24
23,152,29
23,153,36
23,154,41
23,155,41
23,156,41
23,157,43
23,158,36
23,159,36
23,160,36
23,161,38
23,162,36
23,163,36
23,164,36
23,165,36
23,166,36
23,167,36
23,168,38
23,169,38
23,170,41
23,171,43
23,172,43
23,173,43
23,174,43
24,147,12
24,148,12
24,149,12
24,150,12
24,151,14
24,152,26
24,153,29
24,154,36
24,155,33
24,156,33
24,157,36
24,158,33
24,159,33
24,160,33
24,161,36
24,162,36
24,163,36
24,164,36
24,165,36
24,166,33
24,167,33
24,168,33
24,169,36
24,170,36
24,171,38
24,172,38
24,173,41
24,174,43
25,145,7
25,146,10
25,147,7
25,148,7
25,149,10
25,150,7
25,151,10
25,152,21
25,153,26
25,154,31
25,155,29
25,156,29
25,157,31
25,158,31
25,159,31
25,160,31
25,161,33
25,162,33
25,163,33
25,164,33
25,165,33
25,166,31
25,167,33
25,168,31
25,169,31
25,170,33
25,171,36
25,172,36
25,173,38
25,174,41
25,175,43
26,144,3
26,145,5
26,146,5
26,147,7
26,148,7
26,149,7
26,150,7
26,151,7
26,152,17
26,153,24
26,154,26
26,155,26
26,156,26
26,157,26
26,158,29
26,159,29
26,160,26
26,161,26
26,162,26
26,163,29
26,164,29
26,165,29
26,166,29
26,167,29
26,168,29
26,169,29
26,170,31
26,171,33
26,172,33
26,173,36
26,174,38
26,175,43
27,144,5
27,145,7
27,146,10
27,147,7
27,148,7
27,149,7
27,150,7
27,151,7
27,152,12
27,153,17
27,154,24
27,155,24
27,156,24
27,157,24
27,158,26
27,159,26
27,160,24
27,161,26
27,162,26
27,163,26
27,164,26
27,165,26
27,166,26
27,167,26
27,168,26
27,169,29
27,170,29
27,171,31
27,172,31
27,173,31
27,174,36
27,175,41
28,143,17
28,144,14
28,145,12
28,146,12
28,147,7
28,148,7
28,149,10
28,150,10
28,151,10
28,152,12
28,153,17
28,154,19
28,155,24
28,156,24
28,157,24
28,158,24
28,159,24
28,160,24
28,161,24
28,162,24
28,163,24
28,164,24
28,165,24
28,166,24
28,167,24
28,168,24
28,169,26
28,170,26
28,171,29
28,172,29
28,173,31
28,174,33
28,175,38
