50,130,944
50,131,938
50,132,936
50,133,936
50,134,936
50,135,933
50,136,936
50,137,936
50,138,936
50,139,941
50,147,944
50,148,941
50,149,936
50,150,941
50,158,918
50,159,916
51,130,944
51,131,938
51,132,936
51,133,936
51,134,936
51,135,933
51,136,936
51,137,936
51,138,936
51,139,941
51,147,944
51,148,941
51,149,936
51,150,941
51,158,918
51,159,916
52,130,944
52,131,941
52,132,936
52,133,933
52,134,936
52,135,933
52,136,936
52,137,938
52,147,941
52,159,916
53,131,944
53,132,938
53,133,936
53,134,936
53,135,938
53,145,944
53,146,944
53,147,944
54,131,944
54,132,941
54,133,941
54,134,941
54,145,944
54,146,944
54,147,944
55,131,944
55,132,944
55,133,944
55,144,944
55,145,944
55,146,944
55,147,944
55,148,944
56,142,944
56,143,944
56,144,944
56,145,944
56,146,944
56,147,944
56,148,944
56,149,944
56,150,944
56,151,941
56,152,941
56,153,944
56,154,944
56,155,944
57,140,944
57,141,944
57,142,944
57,143,944
57,144,944
57,145,944
57,146,944
57,147,944
57,148,941
57,149,941
57,150,938
57,151,936
57,152,936
57,153,938
57,154,941
57,155,944
58,138,944
58,140,944
58,141,944
58,142,941
58,143,941
58,144,941
58,145,941
58,146,941
58,147,941
58,148,938
58,149,938
58,150,938
58,151,936
58,152,936
58,153,938
58,154,938
58,155,941
58,156,944
58,157,944
58,158,944
59,138,944
59,139,944
59,140,944
59,141,944
59,142,941
59,143,938
59,144,938
59,145,936
59,146,936
59,147,936
59,148,936
59,149,936
59,150,936
59,151,933
59,152,933
59,153,936
59,154,936
59,155,938
59,156,938
59,157,944
59,158,944
60,137,944
60,138,941
60,139,944
60,140,941
60,141,941
60,142,938
60,143,938
60,144,936
60,145,933
60,146,936
60,147,936
60,148,936
60,149,933
60,150,933
60,151,933
60,152,933
60,153,936
60,154,936
60,155,936
60,156,936
60,157,938
60,158,941
60,159,944
61,136,944
61,137,944
61,138,938
61,139,938
61,140,938
61,141,936
61,142,936
61,143,936
61,144,936
61,145,933
61,146,933
61,147,933
61,148,933
61,149,931
61,150,931
61,151,933
61,152,933
61,153,933
61,154,936
61,155,936
61,156,936
61,157,936
61,158,941
61,159,941
61,160,944
62,136,944
62,137,941
62,138,938
62,139,938
62,140,936
62,141,936
62,142,936
62,143,933
62,144,933
62,145,931
62,146,931
62,147,933
62,148,933
62,149,931
62,150,931
62,151,931
62,152,931
62,153,931
62,154,933
62,155,933
62,156,936
62,157,936
62,158,936
62,159,938
62,160,941
63,135,944
63,136,941
63,137,938
63,138,936
63,139,936
63,140,936
63,141,933
63,142,933
63,143,933
63,144,931
63,145,931
63,146,931
63,147,931
63,148,931
63,149,931
63,150,931
63,151,931
63,152,931
63,153,931
63,154,931
63,155,933
63,156,933
63,157,933
63,158,936
63,159,938
63,160,938
64,135,944
64,136,941
64,137,936
64,138,933
64,139,936
64,140,936
64,141,933
64,142,933
64,143,933
64,144,931
64,145,931
64,146,931
64,147,931
64,148,933
64,149,931
64,150,931
64,151,931
64,152,931
64,153,931
64,154,931
64,155,933
64,156,933
64,157,933
64,158,936
64,159,938
64,160,941
64,161,944
65,135,944
65,136,938
65,137,936
65,138,933
65,139,936
65,140,933
65,141,933
65,142,933
65,143,933
65,144,931
65,145,931
65,146,931
65,147,933
65,148,933
65,149,933
65,150,931
65,151,931
65,152,931
65,153,931
