52,142,944
52,143,944
52,144,944
52,146,944
52,150,944
52,151,942
52,152,942
52,153,917
52,157,937
52,166,942
52,168,937
52,169,937
52,170,939
52,171,942
52,172,944
53,144,944
53,157,937
53,165,939
53,166,944
53,167,944
53,168,939
53,169,939
53,170,942
53,171,944
53,172,944
54,143,944
54,156,942
54,157,944
54,159,944
55,143,944
55,156,942
55,157,944
55,164,944
55,165,944
56,156,944
56,163,944
56,164,942
56,165,944
57,156,944
57,157,944
57,158,944
57,160,944
57,162,944
57,163,944
57,164,942
57,165,939
57,166,944
58,156,944
58,157,944
58,158,944
58,159,944
58,160,942
58,161,944
58,162,944
58,163,944
58,164,942
58,165,939
58,166,942
59,149,944
59,150,944
59,151,944
59,152,944
59,153,944
59,154,944
59,155,944
59,156,944
59,157,942
59,158,942
59,159,942
59,160,942
59,161,942
59,162,942
59,163,942
59,164,944
59,165,942
59,166,942
60,149,944
60,150,944
60,151,944
60,152,942
60,153,942
60,154,942
60,155,942
60,156,942
60,157,939
60,158,942
60,159,939
60,160,939
60,161,939
60,162,939
60,163,942
60,164,942
60,165,942
60,166,942
61,148,944
61,149,944
61,150,944
61,151,944
61,152,942
61,153,942
61,154,942
61,155,942
61,156,939
61,157,934
61,158,939
61,159,939
61,160,937
61,161,937
61,162,937
61,163,939
61,164,942
61,165,942
61,166,942
62,147,944
62,149,942
62,150,942
62,151,942
62,152,939
62,153,939
62,154,937
62,155,937
62,156,934
62,157,934
62,158,937
62,159,937
62,160,937
62,161,934
62,162,934
62,163,937
62,164,939
62,165,942
62,166,944
63,148,944
63,149,942
63,150,942
63,151,939
63,152,937
63,153,937
63,154,937
63,155,934
63,156,934
63,157,934
63,158,934
63,159,934
63,160,934
63,161,934
63,162,932
63,163,934
63,164,937
63,165,937
63,166,942
63,167,944
64,147,944
64,148,944
64,149,942
64,150,939
64,151,937
64,152,934
64,153,934
64,154,934
64,155,934
64,156,934
64,157,934
64,158,934
64,159,934
64,160,934
64,161,934
64,162,932
64,163,932
64,164,934
64,165,934
64,166,942
64,167,942
64,168,942
64,169,944
65,146,944
65,147,944
65,148,942
65,149,939
65,150,939
65,151,937
65,152,934
65,153,934
65,154,932
65,155,932
65,156,932
65,157,932
65,158,932
65,159,932
65,160,932
65,161,932
65,162,932
65,163,932
65,164,934
65,165,932
65,166,939
65,167,942
65,168,942
65,169,944
66,146,944
66,147,942
66,148,942
66,149,939
66,150,937
66,151,934
66,152,934
66,153,932
66,154,932
66,155,932
66,156,932
66,157,932
66,158,932
66,159,932
66,160,932
66,161,932
66,162,932
66,163,932
66,164,934
66,165,934
66,166,939
66,167,942
66,168,942
66,169,944
67,145,944
67,146,944
67,147,942
67,148,939
67,149,937
67,150,937
67,151,934
67,152,934
67,153,934
67,154,932
67,155,932
67,156,932
67,157,932
67,158,932
67,159,932
67,160,934
67,161,934
67,162,934
67,163,934
67,164,934
67,165,937
67,166,939
67,167,942
67,168,942
67,169,944
68,145,944
68,146,944
68,147,942
68,148,939
68,149,937
68,150,939
68,151,937
68,152,934
68,153,934
68,154,934
68,155,932
68,156,932
68,157,932
68,158,932
68,159,934
68,160,934
68,161,937
68,162,934
68,163,937
68,164,939
68,165,939
68,166,942
68,167,942
68,168,944
68,169,944
69,145,944
69,146,944
69,147,944
69,148,944
69,149,942
69,150,942
69,151,942
69,152,939
69,153,937
69,154,934
69,155,932
69,156,932
69,157,929
69,158,932
69,159,934
69,160,937
69,161,939
69,162,942
69,163,942
69,164,942
69,165,942
69,166,942
69,167,942
69,168,944
70,146,944
70,147,944
70,148,944
70,149,944
70,150,942
70,151,942
70,152,942
70,153,937
70,154,934
70,155,929
70,156,929
70,157,927
70,158,929
70,159,934
70,160,939
70,161,939
70,162,942
70,163,942
70,164,942
70,165,942
70,166,944
70,167,944
71,146,944
71,147,944
71,148,944
71,149,944
71,150,944
71,151,944
71,152,942
71,153,939
71,154,934
71,155,927
71,156,920
71,157,920
71,158,924
71,159,932
71,160,939
71,161,942
71,162,944
71,163,944
71,164,944
71,165,944
71,166,944
72,147,944
72,152,944
72,153,942
72,154,942
72,155,920
72,156,915
72,157,915
72,158,922
72,159,929
72,160,937
72,161,942
72,162,942
72,163,944
72,164,944
72,165,944
72,166,944
73,152,944
73,153,939
73,154,915
73,155,915
73,156,915
73,157,912
73,158,917
73,159,922
73,160,932
73,161,939
73,162,942
73,163,942
73,164,942
73,165,942
73,166,944
74,152,942
74,153,937
74,154,924
74,155,915
74,156,912
74,157,910
74,158,912
74,159,917
74,160,932
74,161,934
74,162,939
74,163,942
74,164,942
74,165,942
74,166,942
74,167,944
75,149,944
75,150,944
75,151,944
75,152,939
75,153,929
75,154,922
75,155,910
75,156,908
75,157,905
75,158,905
75,159,912
75,160,929
75,161,932
75,162,934
75,163,939
75,164,939
75,165,939
75,166,942
75,167,944
75,168,944
76,148,944
76,149,944
76,150,944
76,151,942
76,152,934
76,153,929
76,154,920
76,155,910
76,156,905
76,157,903
76,158,903
76,159,905
76,160,917
76,161,927
76,162,932
76,163,934
76,164,939
76,165,939
76,166,937
76,167,939
76,168,942
76,169,942
77,147,944
77,148,944
77,149,942
77,150,942
77,151,939
77,152,934
77,153,929
77,154,920
77,155,905
77,156,903
77,157,901
77,158,901
77,159,903
77,160,903
77,161,922
77,162,927
77,163,932
77,164,934
77,165,934
77,166,934
77,167,937
77,168,939
77,169,942
77,170,944
78,147,944
78,148,942
78,149,942
78,150,939
78,151,937
78,152,932
78,153,929
78,154,908
78,155,905
78,156,903
78,157,901
78,158,903
78,159,903
78,160,908
78,161,912
78,162,915
78,163,932
78,164,934
78,165,934
78,166,934
78,167,937
78,168,939
78,169,942
78,170,944
79,147,942
79,148,942
79,149,939
79,150,937
79,151,934
79,152,932
79,153,929
79,154,908
79,155,905
79,156,903
79,157,903
79,158,903
79,159,903
79,160,908
79,161,910
79,162,920
79,163,932
79,164,932
79,165,932
79,166,934
79,167,934
79,168,939
79,169,942
79,170,944
79,171,944
79,172,944
80,146,942
80,147,942
80,148,939
80,149,937
80,150,934
80,151,934
80,152,929
80,153,924
80,154,908
80,155,905
80,156,905
80,157,905
80,158,905
80,159,908
80,160,912
80,161,915
80,162,920
80,163,927
80,164,932
80,165,932
80,166,932
80,167,934
80,168,937
80,169,939
80,170,942
80,171,944
80,172,944
81,145,944
81,146,942
81,147,939
81,148,939
81,149,937
81,150,934
81,151,932
81,152,929
81,153,924
81,154,924
81,155,908
81,156,908
81,157,910
81,158,910
81,159,912
81,160,917
81,161,915
81,162,920
81,163,924
81,164,932
81,165,932
81,166,932
81,167,932
81,168,934
81,169,937
81,170,942
81,171,942
81,172,944
82,145,944
82,146,942
82,147,939
82,148,937
82,149,934
82,150,934
82,151,932
82,152,929
82,153,924
82,154,922
82,155,917
82,156,915
82,157,912
82,158,912
82,159,915
82,160,917
82,161,917
82,162,922
82,163,924
82,164,929
82,165,929
82,166,929
82,167,932
82,168,932
82,169,934
82,170,939
82,171,942
82,172,942
83,145,944
83,146,942
83,147,942
83,148,937
83,149,934
83,150,934
83,151,932
83,152,927
83,153,924
83,154,924
83,155,920
83,156,915
83,157,915
83,158,912
83,159,915
83,160,917
83,161,917
83,162,920
83,163,922
83,164,924
83,165,927
83,166,929
83,167,929
83,168,929
83,169,934
83,170,939
83,171,939
83,172,942
84,145,944
84,146,942
84,147,942
84,148,937
84,149,932
84,150,932
84,151,929
84,152,927
84,153,924
84,154,924
84,155,922
84,156,915
84,157,915
84,158,912
84,159,912
84,160,915
84,161,915
84,162,920
84,163,922
84,164,924
84,165,927
84,166,927
84,167,929
84,168,929
84,169,932
84,170,939
84,171,942
84,172,944
85,144,944
85,145,944
85,146,942
85,147,942
85,148,937
85,149,932
85,150,932
85,151,929
85,152,924
85,153,924
85,154,922
85,155,920
85,156,915
85,157,912
85,158,912
85,159,912
85,160,912
85,161,915
85,162,915
85,163,920
85,164,922
85,165,924
85,166,927
85,167,927
85,168,929
85,169,932
85,170,937
85,171,942
85,172,942
86,144,944
86,145,944
86,146,942
86,147,939
86,148,934
86,149,932
86,150,929
86,151,927
86,152,922
86,153,922
86,154,917
86,155,915
86,156,912
86,157,912
86,158,912
86,159,912
86,160,912
86,161,912
86,162,915
86,163,917
86,164,917
86,165,920
86,166,924
86,167,924
86,168,927
86,169,929
86,170,937
86,171,939
86,172,944
87,145,944
87,146,942
87,147,939
87,148,934
87,149,929
87,150,927
87,151,924
87,152,922
87,153,922
87,154,917
87,155,915
87,156,912
87,157,912
87,158,912
87,159,912
87,160,912
87,161,915
87,162,915
87,163,917
87,164,915
87,165,922
87,166,924
87,167,924
87,168,927
87,169,932
87,170,937
87,171,939
87,172,944
88,146,942
88,147,939
88,148,934
88,149,929
88,150,927
88,151,924
88,152,922
88,153,920
88,154,917
88,155,915
88,156,915
88,157,912
88,158,915
88,159,912
88,160,915
88,161,915
88,162,915
88,163,917
88,164,917
88,165,920
88,166,924
88,167,927
88,168,932
88,169,934
88,170,939
88,171,942
88,172,944
89,146,942
89,147,939
89,148,934
89,149,932
89,150,927
89,151,927
89,152,922
89,153,922
89,154,917
89,155,917
89,156,915
89,157,912
89,158,912
89,159,912
89,160,912
89,161,912
89,162,912
89,163,915
89,164,917
89,165,920
89,166,924
89,167,927
89,168,929
89,169,934
89,170,939
89,171,942
89,172,944
90,146,944
90,147,942
90,148,934
90,149,932
90,150,929
90,151,927
90,152,922
90,153,920
90,154,917
90,155,915
90,156,915
90,157,912
90,158,912
90,159,912
90,160,912
90,161,912
90,162,912
90,163,915
90,164,920
90,165,922
90,166,924
90,167,927
90,168,929
90,169,934
90,170,937
90,171,942
91,147,942
91,148,937
91,149,932
91,150,932
91,151,929
91,152,922
91,153,922
91,154,917
91,155,917
91,156,915
91,157,915
91,158,912
91,159,912
91,160,912
91,161,912
91,162,915
91,163,915
91,164,920
91,165,922
91,166,924
91,167,929
91,168,927
91,169,932
91,170,939
91,171,944
91,172,944
92,147,944
92,148,939
92,149,932
92,150,932
92,151,929
92,152,922
92,153,922
92,154,917
92,155,917
92,156,915
92,157,915
92,158,915
92,159,915
92,160,915
92,161,915
92,162,920
92,163,917
92,164,922
92,165,922
92,166,924
92,167,929
92,168,927
92,169,932
92,170,937
92,171,944
93,147,944
93,148,939
93,149,934
93,150,932
93,151,929
93,152,924
93,153,922
93,154,920
93,155,917
93,156,915
93,157,915
93,158,917
93,159,917
93,160,917
93,161,920
93,162,922
93,163,922
93,164,922
93,165,924
93,166,927
93,167,929
93,168,929
93,169,934
93,170,939
93,171,944
94,147,944
94,148,942
94,149,934
94,150,932
94,151,929
94,152,924
94,153,924
94,154,922
94,155,920
94,156,917
94,157,917
94,158,917
94,159,917
94,160,917
94,161,917
94,162,922
94,163,922
94,164,922
94,165,922
94,166,927
94,167,932
94,168,932
94,169,932
94,170,937
95,148,944
95,149,934
95,150,932
95,151,929
95,152,927
95,153,924
95,154,922
95,155,920
95,156,920
95,157,920
95,158,917
95,159,917
95,160,917
95,161,917
95,162,922
95,163,922
95,164,922
95,165,922
95,166,929
95,167,929
95,168,932
95,169,932
95,170,939
96,148,944
96,149,937
96,150,932
96,151,932
96,152,927
96,153,924
96,154,924
96,155,922
96,156,922
96,157,920
96,158,917
96,159,917
96,160,917
96,161,917
96,162,920
96,163,922
96,164,922
96,165,922
96,166,929
96,167,932
96,168,932
96,169,934
96,170,939
97,149,937
97,150,934
97,151,932
97,152,929
97,153,924
97,154,924
97,155,922
97,156,922
97,157,922
97,158,915
97,159,915
97,160,915
97,161,915
97,162,920
97,163,920
97,164,920
97,165,922
97,166,929
97,167,932
97,168,934
97,169,934
97,170,944
98,149,939
98,150,934
98,151,932
98,152,932
98,153,924
98,154,922
98,155,922
98,156,922
98,157,922
98,158,920
98,159,920
98,160,917
98,161,917
98,162,917
98,163,920
98,164,920
98,165,924
98,166,929
98,167,932
98,168,934
98,169,939
98,170,944
99,149,942
99,150,934
99,151,932
99,152,932
99,153,927
99,154,924
99,155,922
99,156,922
99,157,922
99,158,922
99,159,922
99,160,920
99,161,920
99,162,920
99,163,920
99,164,920
99,165,924
99,166,932
99,167,934
99,168,939
99,169,942
99,170,944
100,149,942
100,150,937
100,151,934
100,152,932
100,153,929
100,154,924
100,155,924
100,156,922
100,157,922
100,158,922
100,159,922
100,160,922
100,161,922
100,162,922
100,163,922
100,164,922
100,165,924
100,166,932
100,167,939
100,168,942
100,169,944
101,150,942
101,151,937
101,152,934
101,153,932
101,154,927
101,155,924
101,156,924
101,157,924
101,158,924
101,159,924
101,160,924
101,161,924
101,162,927
101,163,927
101,164,927
101,165,927
101,166,934
101,167,942
101,168,944
102,150,944
102,151,939
102,152,934
102,153,934
102,154,929
102,155,927
102,156,924
102,157,927
102,158,924
102,159,927
102,160,927
102,161,929
102,162,929
102,163,929
102,164,929
102,165,929
102,166,937
102,167,944
