50,138,938
50,139,929
50,140,929
50,141,924
50,142,922
50,143,924
50,144,922
50,145,929
50,146,934
50,147,934
50,148,934
50,149,931
50,150,929
50,151,926
50,152,924
50,155,919
50,156,924
50,157,922
50,158,919
50,159,922
50,160,924
50,161,929
50,162,926
50,163,926
50,164,919
50,165,919
50,166,924
50,167,926
50,168,929
50,169,929
50,170,924
50,171,910
50,172,910
50,173,910
50,174,910
50,175,912
50,176,917
50,177,917
50,178,919
50,179,919
50,180,919
50,181,919
50,182,922
51,136,943
51,137,936
51,138,934
51,139,931
51,140,929
51,141,924
51,142,924
51,143,926
51,144,929
51,145,936
51,146,936
51,147,936
51,148,934
51,149,929
51,150,926
51,151,926
51,152,922
51,153,922
51,154,924
51,155,922
51,156,922
51,157,919
51,158,919
51,159,922
51,160,924
51,161,926
51,162,926
51,163,924
51,164,922
51,165,917
51,166,924
51,167,926
51,168,929
51,169,929
51,170,929
51,171,929
51,172,910
51,173,910
51,174,910
51,175,912
51,176,917
51,177,917
51,178,919
51,179,919
51,180,919
51,181,922
52,137,936
52,138,934
52,139,931
52,140,929
52,141,929
52,142,924
52,143,929
52,144,941
52,145,941
52,146,938
52,147,936
52,148,931
52,149,929
52,150,926
52,151,924
52,152,922
52,153,922
52,154,924
52,155,919
52,156,922
52,157,919
52,158,917
52,159,919
52,160,922
52,161,926
52,162,924
52,163,922
52,164,919
52,165,915
52,166,922
52,167,929
52,168,931
52,169,931
52,170,931
52,171,931
52,172,912
52,173,912
52,174,912
52,175,915
52,176,917
52,177,919
52,178,919
52,179,922
53,137,938
53,138,936
53,139,931
53,140,929
53,141,926
53,142,922
53,144,943
53,145,941
53,146,938
53,147,934
53,148,929
53,149,929
53,150,926
53,151,924
53,152,922
53,153,922
53,154,922
53,155,919
53,156,922
53,157,919
53,158,917
53,159,919
53,160,922
53,161,924
53,162,922
53,163,919
53,164,919
53,165,912
53,166,919
53,167,924
53,168,929
53,169,929
53,170,929
53,171,929
53,172,926
53,173,924
53,174,922
53,175,924
53,176,922
53,177,924
53,178,924
53,179,943
54,136,943
54,137,938
54,138,936
54,139,934
54,140,929
54,141,929
54,144,941
54,145,938
54,146,936
54,147,934
54,148,929
54,149,926
54,150,924
54,151,922
54,152,922
54,153,919
54,154,919
54,155,919
54,156,919
54,157,919
54,158,917
54,159,919
54,160,922
54,161,922
54,162,919
54,163,919
54,164,917
54,165,915
54,166,917
54,167,919
54,168,924
54,169,926
54,170,929
54,171,929
54,172,926
54,173,926
54,174,926
54,175,926
54,176,929
54,177,936
54,178,938
54,179,941
55,137,941
55,138,938
55,139,938
55,144,941
55,145,938
55,146,936
55,147,934
55,148,929
55,149,924
55,150,924
55,151,922
55,152,919
55,153,919
55,154,919
55,155,919
55,156,919
55,157,919
55,158,917
55,159,917
55,160,922
55,161,922
55,162,922
55,163,919
55,164,919
55,165,919
55,166,917
55,167,919
55,168,922
55,169,924
55,170,926
55,171,926
55,172,926
55,173,926
55,174,929
55,175,929
55,176,936
55,177,938
55,178,941
55,179,943
56,137,943
56,138,943
56,139,943
56,144,938
56,145,938
56,146,936
56,147,931
56,148,926
56,149,922
56,150,924
56,151,922
56,152,919
56,153,922
56,154,919
56,155,919
56,156,917
56,157,919
56,158,919
56,159,919
56,160,919
56,161,919
56,162,919
56,163,919
56,164,917
56,165,919
56,166,917
56,167,919
56,168,919
56,169,922
56,170,926
56,171,926
56,172,926
56,173,929
56,174,931
56,175,931
56,176,936
56,177,936
56,178,941
56,179,943
57,143,943
57,144,938
57,145,936
57,146,934
57,147,931
57,148,929
57,149,924
57,150,926
57,151,922
57,152,922
57,153,922
57,154,919
57,155,919
57,156,917
57,157,919
57,158,917
57,159,917
57,160,919
57,161,919
57,162,919
57,163,917
57,164,917
57,165,919
57,166,919
57,167,922
57,168,919
57,169,924
57,170,929
57,171,929
57,172,929
57,173,931
57,174,934
57,175,934
57,176,938
57,177,938
58,144,938
58,145,936
58,146,931
58,147,929
58,148,926
58,149,926
58,150,924
58,151,922
58,152,922
58,153,922
58,154,919
58,155,919
58,156,917
58,157,919
58,158,919
58,159,917
58,160,919
58,161,917
58,162,917
58,163,917
58,164,917
58,165,919
58,166,922
58,167,922
58,168,922
58,169,922
58,170,926
58,171,929
58,172,931
58,173,934
58,174,936
58,175,936
58,176,941
58,177,941
59,143,941
59,144,936
59,145,934
59,146,929
59,147,929
59,148,926
59,149,924
59,150,924
59,151,922
59,152,922
59,153,919
59,154,919
59,155,919
59,156,917
59,157,917
59,158,917
59,159,915
59,160,917
59,161,915
59,162,917
59,163,915
59,164,917
59,165,919
59,166,922
59,167,922
59,168,919
59,169,922
59,170,924
59,171,929
59,172,931
59,173,934
59,174,938
59,175,938
59,176,941
59,177,941
60,143,943
60,144,936
60,145,934
60,146,929
60,147,929
60,148,926
60,149,924
60,150,922
60,151,919
60,152,919
60,153,919
60,154,917
60,155,917
60,156,917
60,157,917
60,158,915
60,159,912
60,160,915
60,161,915
60,162,915
60,163,915
60,164,917
60,165,917
60,166,919
60,167,919
60,168,919
60,169,919
60,170,922
60,171,924
60,172,929
60,173,931
60,174,938
60,175,941
60,176,943
61,143,943
61,144,936
61,145,931
61,146,929
61,147,926
61,148,924
61,149,922
61,150,919
61,151,919
61,152,919
61,153,917
61,154,917
61,155,917
61,156,917
61,157,917
61,158,915
61,159,912
61,160,915
61,161,915
61,162,915
61,163,915
61,164,915
61,165,917
61,166,917
61,167,919
61,168,919
61,169,919
61,170,922
61,171,926
61,172,929
61,173,934
61,174,938
61,175,941
61,176,943
62,143,941
62,144,936
62,145,934
62,146,929
62,147,926
62,148,924
62,149,922
62,150,919
62,151,919
62,152,917
62,153,917
62,154,917
62,155,917
62,156,915
62,157,915
62,158,915
62,159,912
62,160,915
62,161,915
62,162,917
62,163,915
62,164,917
62,165,917
62,166,917
62,167,919
62,168,922
62,169,922
62,170,922
62,171,924
62,172,929
62,173,931
62,174,938
62,175,941
63,143,941
63,144,936
63,145,931
63,146,929
63,147,926
63,148,924
63,149,919
63,150,919
63,151,919
63,152,917
63,153,917
63,154,917
63,155,917
63,156,917
63,157,915
63,158,915
63,159,915
63,160,917
63,161,915
63,162,917
63,163,917
63,164,917
63,165,917
63,166,919
63,167,919
63,168,922
63,169,922
63,170,922
63,171,924
63,172,926
63,173,929
63,174,936
63,175,943
64,143,941
64,144,936
64,145,931
64,146,929
64,147,926
64,148,924
64,149,919
64,150,919
64,151,919
64,152,917
64,153,917
64,154,917
64,155,917
64,156,917
64,157,915
64,158,915
64,159,915
64,160,915
64,161,917
64,162,917
64,163,917
64,164,917
64,165,919
64,166,919
64,167,919
64,168,919
64,169,922
64,170,922
64,171,924
64,172,926
64,173,929
64,174,938
64,175,943
65,143,941
65,144,931
65,145,929
65,146,929
65,147,926
65,148,924
65,149,919
65,150,919
65,151,919
65,152,917
65,153,917
65,154,917
65,155,917
65,156,917
65,157,915
65,158,917
65,159,917
65,160,917
65,161,917
65,162,919
65,163,919
65,164,919
65,165,919
65,166,919
65,167,922
65,168,919
65,169,922
65,170,922
65,171,924
65,172,926
65,173,931
65,174,938
66,142,943
66,143,938
66,144,934
66,145,929
66,146,929
66,147,926
66,148,926
66,149,926
66,150,922
66,151,922
66,152,919
66,153,919
66,154,917
66,155,917
66,156,917
66,157,915
66,158,917
66,159,917
66,160,917
66,161,919
66,162,919
66,163,919
66,164,919
66,165,919
66,166,922
66,167,922
66,168,922
66,169,922
66,170,924
66,171,926
66,172,929
66,173,931
66,174,938
66,175,943
67,142,941
67,143,938
67,144,936
67,145,934
67,146,931
67,147,929
67,148,929
67,149,926
67,150,924
67,151,924
67,152,924
67,153,922
67,154,919
67,155,917
67,156,917
67,157,917
67,158,917
67,159,917
67,160,917
67,161,922
67,162,922
67,163,922
67,164,926
67,165,926
67,166,926
67,167,924
67,168,924
67,169,924
67,170,926
67,171,929
67,172,931
67,173,934
67,174,938
67,175,943
68,141,943
68,142,941
68,143,938
68,144,936
68,145,936
68,146,934
68,147,931
68,148,931
68,149,931
68,150,929
68,151,926
68,152,926
68,153,922
68,154,919
68,155,919
68,156,919
68,157,917
68,158,919
68,159,919
68,160,919
68,161,924
68,162,926
68,163,929
68,164,931
68,165,931
68,166,929
68,167,929
68,168,929
68,169,929
68,170,931
68,171,931
68,172,931
68,173,936
68,174,938
68,175,943
69,142,943
69,143,938
69,144,938
69,145,936
69,146,936
69,147,936
69,148,936
69,149,934
69,150,934
69,151,931
69,152,929
69,153,926
69,154,924
69,155,917
69,156,917
69,157,917
69,158,919
69,159,919
69,160,922
69,161,929
69,162,931
69,163,934
69,164,934
69,165,934
69,166,931
69,167,929
69,168,929
69,169,931
