23,131,38
23,132,36
23,133,38
23,134,36
23,135,33
23,136,33
23,137,33
23,138,31
23,139,33
23,140,36
23,141,36
23,142,36
23,143,33
23,144,31
23,145,24
23,146,24
23,147,22
23,148,22
23,149,24
23,150,24
23,156,36
23,157,36
23,158,33
23,159,33
23,160,33
23,161,33
23,164,43
23,165,38
23,166,43
24,131,38
24,132,36
24,133,38
24,134,36
24,135,33
24,136,33
24,137,33
24,138,31
24,139,33
24,140,36
24,141,36
24,142,36
24,143,33
24,144,31
24,145,24
24,146,24
24,147,22
24,148,22
24,149,24
24,150,24
24,156,36
24,157,36
24,158,33
24,159,33
24,160,33
24,161,33
24,164,43
24,165,38
24,166,43
25,133,36
25,134,33
25,135,33
25,136,31
25,137,31
25,138,31
25,139,36
25,140,38
25,141,40
25,142,40
25,143,38
25,145,31
25,146,29
25,147,26
25,148,24
25,149,26
25,150,31
25,151,43
25,157,43
25,158,38
25,159,40
25,160,40
25,165,43
26,139,36
26,145,36
26,149,40
30,155,43
30,156,43
30,157,43
31,151,43
31,152,43
31,153,43
31,154,43
31,155,40
31,156,40
31,157,40
31,158,43
31,159,43
31,160,43
31,161,43
31,162,43
32,150,43
32,151,40
32,152,40
32,153,38
32,154,36
32,155,36
32,156,36
32,157,38
32,158,40
32,159,40
32,160,40
32,161,40
32,162,43
33,146,43
33,147,43
33,148,43
33,149,40
33,150,38
33,151,36
33,152,36
33,153,38
33,154,33
33,155,33
33,156,33
33,157,36
33,158,38
33,159,38
33,160,38
33,161,38
33,162,40
33,164,43
34,146,43
34,147,40
34,148,38
34,149,38
34,150,36
34,151,33
34,152,33
34,153,33
34,154,33
34,155,33
34,156,33
34,157,36
34,158,36
34,159,36
34,160,36
34,161,36
34,162,38
34,163,43
34,164,43
35,144,43
35,145,43
35,146,38
35,147,38
35,148,36
35,149,36
35,150,33
35,151,33
35,152,33
35,153,33
35,154,33
35,155,33
35,156,33
35,157,33
35,158,36
35,159,36
35,160,36
35,161,36
35,162,36
35,163,40
35,164,40
35,165,43
35,166,43
36,143,43
36,144,43
36,145,38
36,146,36
36,147,36
36,148,33
36,149,33
36,150,33
36,151,31
36,152,31
36,153,31
36,154,31
36,155,31
36,156,33
36,157,33
36,158,36
36,159,36
36,160,36
36,161,36
36,162,36
36,163,38
36,164,40
36,165,43
36,166,43
37,141,43
37,142,43
37,143,43
37,144,40
37,145,38
37,146,36
37,147,36
37,148,36
37,149,33
37,150,33
37,151,31
37,152,31
37,153,31
37,154,33
37,155,33
37,156,33
37,157,33
37,158,33
37,159,36
37,160,36
37,161,36
37,162,36
37,163,36
37,164,36
37,165,40
37,166,40
37,167,43
38,140,43
38,141,40
38,142,40
38,143,38
38,144,36
38,145,36
38,146,33
38,147,33
38,148,33
38,149,33
38,150,31
38,151,31
38,152,31
38,153,31
38,154,33
38,155,33
38,156,33
38,157,33
38,158,36
38,159,36
38,160,36
38,161,36
38,162,36
38,163,36
38,164,36
38,165,40
38,166,40
38,167,43
39,140,43
39,141,43
39,142,43
39,143,40
39,144,36
39,145,36
39,146,33
39,147,33
39,148,36
39,149,33
39,150,31
39,151,31
39,152,31
39,153,31
39,154,33
39,155,33
39,156,33
39,157,33
39,158,36
39,159,36
39,160,36
39,161,36
39,162,36
39,163,36
39,164,38
39,165,40
39,166,40
39,167,43
40,140,43
40,141,43
40,142,43
40,143,38
40,144,36
40,145,36
40,146,36
40,147,33
40,148,33
40,149,33
40,150,33
40,151,31
40,152,33
40,153,33
40,154,33
40,155,33
40,156,33
40,157,36
40,158,36
40,159,38
40,160,38
40,161,38
40,162,36
40,163,38
40,164,38
40,165,40
40,166,43
40,167,43
41,140,43
41,141,40
41,142,40
41,143,40
41,144,36
41,145,38
41,146,36
41,147,36
41,148,33
41,149,33
41,150,33
41,151,31
41,152,31
41,153,31
41,154,33
41,155,33
41,156,36
41,157,36
41,158,38
41,159,38
41,160,38
41,161,38
41,162,38
41,163,38
41,164,38
41,165,40
41,166,43
42,140,43
42,141,40
42,142,40
42,143,40
