50,120,44
50,121,42
50,122,39
50,123,35
50,124,31
50,125,31
50,126,29
50,128,44
50,132,44
50,133,42
50,134,39
50,135,39
50,136,39
50,137,42
50,138,39
50,139,37
50,140,35
50,141,35
50,142,37
50,143,35
50,144,42
50,151,6
50,152,2
50,153,0
50,154,0
50,155,6
50,156,12
50,157,14
50,158,14
50,159,35
50,160,33
50,161,33
50,162,35
50,163,33
51,120,44
51,121,42
51,122,39
51,123,35
51,124,31
51,125,31
51,126,29
51,128,44
51,132,44
51,133,42
51,134,39
51,135,39
51,136,39
51,137,42
51,138,39
51,139,37
51,140,35
51,141,35
51,142,37
51,143,35
51,144,42
51,151,6
51,152,2
51,153,0
51,154,0
51,155,6
51,156,12
51,157,14
51,158,14
51,159,35
51,160,33
51,161,33
51,162,35
51,163,33
52,120,44
52,121,42
52,122,39
52,123,35
52,124,35
52,125,35
52,126,44
52,127,44
52,128,44
52,129,44
52,130,42
52,131,42
52,132,42
52,133,39
52,134,37
52,135,37
52,136,39
52,137,39
52,138,39
52,139,37
52,140,37
52,141,35
52,142,35
52,143,37
52,144,37
52,145,44
52,146,44
52,148,42
52,149,42
52,152,4
52,153,2
52,154,2
52,155,16
52,156,16
52,157,25
52,158,25
52,159,39
52,160,33
52,161,35
52,162,33
52,163,33
52,164,33
52,165,33
52,166,33
53,120,44
53,121,42
53,122,39
53,123,39
53,127,44
53,128,42
53,129,42
53,130,42
53,131,42
53,132,39
53,133,39
53,134,37
53,135,37
53,136,37
53,137,37
53,138,39
53,139,39
53,140,39
53,141,37
53,142,39
53,143,37
53,144,37
53,145,42
53,146,44
53,148,42
53,149,42
53,153,2
53,154,37
53,155,39
53,156,39
53,157,33
53,158,31
53,159,39
53,160,35
53,161,35
53,162,35
53,163,35
53,164,35
53,165,33
53,166,33
54,120,44
54,121,44
54,122,42
54,127,42
54,128,42
54,129,42
54,130,39
54,131,39
54,132,37
54,133,37
54,134,35
54,135,33
54,136,33
54,137,35
54,138,35
54,139,37
54,140,37
54,141,37
54,142,37
54,143,37
54,144,35
54,145,39
54,146,42
54,147,44
54,148,42
54,149,42
54,150,44
54,151,44
54,154,37
54,155,42
54,156,42
54,157,42
54,158,42
54,159,39
54,160,35
54,161,39
54,162,39
54,163,39
54,164,37
54,165,35
54,166,37
55,126,44
55,127,42
55,128,39
55,129,39
55,130,37
55,131,37
55,132,35
55,133,35
55,134,35
55,135,33
55,136,33
55,137,35
55,138,35
55,139,37
55,140,37
55,141,35
55,142,35
55,143,37
55,144,35
55,145,37
55,146,39
55,147,42
55,148,42
55,149,42
55,150,42
55,151,42
55,152,39
55,153,39
55,154,39
55,155,42
55,156,44
55,157,42
55,162,44
55,163,44
55,164,42
55,165,39
55,166,42
56,126,42
56,127,39
56,128,37
56,129,37
56,130,35
56,131,35
56,132,33
56,133,35
56,134,33
56,135,33
56,136,33
56,137,33
56,138,33
56,139,35
56,140,35
56,141,33
56,142,33
56,143,33
56,144,33
56,145,35
56,146,39
56,147,42
56,148,42
56,149,42
56,150,42
56,151,42
56,152,37
56,153,37
56,154,37
56,155,44
57,126,42
57,127,39
57,128,37
57,129,35
57,130,33
57,131,33
57,132,33
57,133,33
57,134,33
57,135,31
57,136,33
57,137,33
57,138,31
57,139,33
57,140,33
57,141,31
57,142,31
57,143,31
57,144,33
57,145,33
57,146,39
57,147,42
57,148,39
57,149,39
57,150,39
57,151,39
57,152,37
57,153,39
57,154,37
58,125,42
58,126,42
58,127,39
58,128,39
58,129,35
58,130,33
58,131,33
58,132,33
58,133,31
58,134,33
58,135,31
58,136,31
58,137,31
58,138,31
58,139,31
58,140,31
58,141,31
58,142,31
58,143,31
58,144,33
58,145,33
58,146,37
58,147,39
58,148,37
58,149,37
58,150,39
58,151,39
58,152,37
58,153,35
58,154,35
59,125,39
59,126,39
59,127,39
59,128,37
59,129,35
59,130,33
59,131,33
59,132,33
59,133,33
59,134,33
59,135,31
59,136,31
59,137,29
59,138,31
59,139,31
59,140,31
59,141,31
59,142,31
59,143,31
59,144,31
59,145,31
59,146,33
59,147,33
59,148,35
59,149,35
59,150,35
59,151,37
59,152,39
59,153,37
59,154,37
60,125,39
60,126,39
60,127,39
60,128,37
60,129,35
60,130,33
60,131,33
60,132,33
60,133,31
60,134,31
60,135,29
60,136,29
60,137,27
60,138,29
60,139,31
60,140,31
60,141,31
60,142,29
60,143,29
60,144,29
60,145,29
60,146,33
60,147,33
60,148,33
60,149,33
60,150,33
60,151,37
60,152,39
60,153,42
60,154,44
61,124,42
61,125,39
61,126,35
61,127,35
61,128,33
61,129,33
61,130,33
61,131,33
61,132,31
61,133,31
61,134,31
61,135,27
61,136,27
61,137,27
61,138,31
61,139,29
61,140,29
61,141,29
61,142,29
61,143,29
61,144,27
61,145,29
61,146,31
61,147,31
61,148,33
61,149,33
61,150,35
61,151,35
61,152,37
61,153,42
62,124,42
62,125,39
62,126,33
62,127,33
62,128,33
62,129,31
62,130,31
62,131,31
62,132,31
62,133,31
62,134,29
62,135,25
62,136,25
62,137,25
62,138,27
62,139,27
62,140,27
62,141,27
62,142,27
62,143,27
62,144,27
62,145,29
62,146,31
62,147,29
62,148,31
62,149,31
62,150,33
62,151,33
62,152,37
62,153,39
62,154,44
63,123,44
63,124,39
63,125,33
63,126,33
63,127,31
63,128,31
63,129,31
63,130,31
63,131,31
63,132,31
63,133,29
63,134,29
63,135,25
63,136,25
63,137,25
63,138,25
63,139,25
63,140,25
63,141,25
63,142,25
63,143,25
63,144,25
63,145,27
63,146,29
63,147,29
63,148,31
63,149,31
63,150,33
63,151,33
63,152,37
63,153,39
64,122,44
64,123,42
64,124,37
64,125,33
64,126,33
64,127,33
64,128,31
64,129,33
64,130,33
64,131,33
64,132,31
64,133,31
64,134,29
64,135,27
64,136,25
64,137,25
64,138,22
64,139,22
64,140,22
64,141,25
64,142,27
64,143,27
64,144,29
64,145,29
64,146,29
64,147,29
64,148,31
64,149,31
64,150,31
64,151,33
64,152,35
64,153,39
64,154,42
65,122,42
65,123,39
65,124,37
65,125,33
65,126,33
65,127,31
65,128,31
65,129,31
65,130,31
65,131,31
65,132,31
65,133,31
65,134,27
65,135,27
65,136,25
65,137,25
65,138,22
65,139,25
65,140,22
65,141,25
65,142,27
65,143,27
65,144,27
65,145,29
65,146,29
65,147,31
65,148,31
65,149,31
65,150,33
65,151,33
65,152,35
65,153,39
65,154,42
65,155,44
66,122,42
66,123,39
66,124,37
66,125,35
66,126,33
66,127,33
66,128,33
66,129,33
66,130,33
66,131,33
66,132,31
66,133,31
66,134,31
66,135,29
66,136,27
66,137,27
66,138,25
66,139,25
66,140,25
66,141,25
66,142,27
66,143,25
66,144,27
66,145,29
66,146,29
66,147,31
66,148,33
66,149,33
66,150,33
66,151,35
66,152,37
66,153,39
66,154,42
66,155,44
67,121,44
67,122,42
67,123,42
67,124,39
67,125,35
67,126,33
67,127,33
67,128,33
67,129,35
67,130,35
67,131,35
67,132,37
67,133,33
67,134,31
67,135,29
67,136,29
67,137,29
67,138,27
67,139,27
67,140,27
67,141,27
67,142,27
67,143,27
67,144,27
67,145,29
67,146,31
67,147,33
67,148,33
67,149,33
67,150,35
67,151,37
67,152,37
67,153,42
67,154,42
67,155,44
68,121,44
68,122,42
68,123,42
68,124,39
68,125,37
68,126,35
68,127,35
68,128,35
68,129,37
68,130,39
68,131,39
68,132,42
68,133,35
68,134,33
68,135,31
68,136,31
68,137,31
68,138,31
68,139,29
68,140,27
68,141,27
68,142,27
68,143,29
68,144,31
68,145,31
68,146,33
68,147,35
68,148,37
68,149,37
68,150,39
68,151,39
68,152,39
68,153,42
68,154,42
68,155,44
69,121,44
69,122,42
69,123,42
69,124,39
69,125,37
69,126,35
69,127,35
69,128,35
69,129,37
69,130,39
69,131,39
69,132,42
69,133,35
69,134,33
69,135,31
69,136,31
69,137,31
69,138,31
69,139,29
69,140,27
69,141,27
69,142,27
69,143,29
69,144,31
69,145,31
69,146,33
69,147,35
69,148,37
69,149,37
69,150,39
69,151,39
69,152,39
