51,139,944
51,140,942
51,141,939
51,142,937
51,143,935
51,144,932
51,145,932
51,146,930
51,147,928
51,148,925
51,156,932
51,157,928
51,158,923
51,159,919
51,160,912
51,161,910
51,162,910
51,163,914
51,164,912
51,165,914
51,166,916
51,167,923
51,168,921
51,169,919
51,170,916
51,171,916
51,172,921
51,173,925
51,174,930
51,175,932
52,140,944
52,141,942
52,142,937
52,143,935
52,144,930
52,145,928
52,156,935
52,157,932
52,158,925
52,159,916
52,160,914
52,163,914
52,164,912
52,165,912
52,166,914
52,167,923
52,168,923
52,169,921
52,170,921
52,171,921
52,172,923
52,173,925
52,174,935
52,175,944
52,176,944
53,140,944
53,141,942
53,142,939
53,143,932
53,156,942
53,157,937
53,158,932
53,159,932
53,160,925
53,165,914
53,166,914
53,167,923
53,168,928
53,169,930
53,170,928
53,171,928
53,172,944
53,173,944
53,174,944
53,175,944
54,151,944
54,152,944
54,153,944
54,155,944
54,156,944
54,157,942
54,158,939
54,159,942
54,160,944
54,172,944
54,173,944
54,174,942
54,175,944
54,176,944
55,150,944
55,151,944
55,152,944
55,153,944
55,154,944
55,155,944
55,156,944
55,157,944
55,158,944
55,159,944
55,160,944
55,173,944
55,174,944
55,175,944
55,176,944
56,146,944
56,147,944
56,149,944
56,150,944
56,151,942
56,152,944
56,153,944
56,154,944
56,155,942
56,156,942
56,157,942
56,158,944
56,159,944
56,160,944
56,173,944
56,174,944
56,175,942
56,176,942
57,146,944
57,147,942
57,148,944
57,149,944
57,150,942
57,151,942
57,152,944
57,153,944
57,154,942
57,155,942
57,156,942
57,157,942
57,158,942
57,159,944
57,160,944
57,176,935
58,146,942
58,147,942
58,148,942
58,149,942
58,150,942
58,151,942
58,152,942
58,153,942
58,154,942
58,155,939
58,156,939
58,157,937
58,158,939
58,159,942
58,160,944
58,161,944
58,162,944
58,166,939
59,146,942
59,147,939
59,148,942
59,149,939
59,150,939
59,151,939
59,152,939
59,153,939
59,154,939
59,155,937
59,156,937
59,157,937
59,158,937
59,159,942
59,160,942
59,161,944
59,162,944
59,165,944
59,166,939
59,167,939
59,168,942
59,169,942
60,145,944
60,146,939
60,147,937
60,148,937
60,149,937
60,150,935
60,151,935
60,152,935
60,153,935
60,154,937
60,155,937
60,156,937
60,157,937
60,158,935
60,159,937
60,160,939
60,161,939
60,162,939
60,163,942
60,164,942
60,165,942
60,166,942
60,167,942
60,168,942
60,169,942
61,143,944
61,144,942
61,145,942
61,146,937
61,147,935
61,148,935
61,149,935
61,150,935
61,151,932
61,152,935
61,153,935
61,154,935
61,155,935
61,156,935
61,157,935
61,158,935
61,159,935
61,160,937
61,161,937
61,162,937
61,163,942
61,164,942
61,165,942
61,166,942
61,167,944
61,168,944
62,143,942
62,144,939
62,145,939
62,146,935
62,147,935
62,148,935
62,149,935
62,150,932
