50,123,36
50,124,36
50,125,36
50,126,31
50,127,27
50,128,21
50,129,19
50,130,17
50,131,17
50,132,14
50,133,14
50,134,14
50,137,34
50,138,34
50,139,31
50,140,34
50,141,34
50,142,34
50,143,34
50,144,34
50,145,34
50,146,34
50,147,31
50,148,31
50,149,36
50,150,34
50,151,34
50,152,2
50,153,0
50,155,44
50,156,38
50,157,0
50,158,2
50,159,6
50,160,6
50,161,6
50,162,8
50,168,42
50,169,42
50,170,42
50,171,42
50,172,42
51,123,36
51,124,36
51,125,36
51,126,31
51,127,27
51,128,21
51,129,19
51,130,17
51,131,17
51,132,14
51,133,14
51,134,14
51,137,34
51,138,34
51,139,31
51,140,34
51,141,34
51,142,34
51,143,34
51,144,34
51,145,34
51,146,34
51,147,31
51,148,31
51,149,36
51,150,34
51,151,34
51,152,2
51,153,0
51,155,44
51,156,38
51,157,0
51,158,2
51,159,6
51,160,6
51,161,6
51,162,8
51,168,42
51,169,42
51,170,42
51,171,42
51,172,42
52,123,38
52,124,38
52,125,36
52,126,34
52,127,29
52,128,21
52,129,19
52,130,19
52,131,17
52,132,17
52,133,17
52,137,34
52,138,34
52,139,31
52,140,34
52,141,34
52,142,34
52,143,34
52,144,34
52,145,31
52,146,31
52,147,31
52,148,31
52,149,34
52,150,34
52,151,34
52,152,40
52,153,44
52,154,42
52,155,42
52,156,40
52,157,38
52,158,14
52,159,8
52,160,8
52,161,8
52,165,44
52,167,42
52,168,42
52,169,42
52,170,44
52,171,44
52,172,44
53,123,38
53,124,38
53,125,34
53,126,34
53,127,31
53,128,25
53,129,21
53,130,21
53,131,21
53,132,21
53,133,21
53,135,36
53,136,36
53,137,36
53,138,34
53,139,31
53,140,31
53,141,31
53,142,31
53,143,34
53,144,34
53,145,31
53,146,31
53,147,31
53,148,29
53,149,31
53,150,36
53,151,36
53,152,38
53,153,42
53,154,44
53,155,42
53,156,42
53,157,42
53,158,34
53,159,19
53,160,19
53,161,12
53,165,42
53,168,44
53,169,44
54,123,36
54,124,36
54,125,34
54,126,34
54,127,34
54,128,31
54,129,29
54,130,27
54,131,25
54,132,34
54,133,34
54,134,34
54,135,36
54,136,36
54,137,34
54,138,31
54,139,29
54,140,29
54,141,29
54,142,29
54,143,31
54,144,31
54,145,31
54,146,31
54,147,31
54,148,31
54,149,31
54,150,36
54,151,36
54,152,38
54,153,40
54,154,42
54,155,42
54,156,42
54,157,40
54,158,38
54,159,36
54,160,36
55,123,36
55,124,36
55,125,34
55,126,34
55,127,34
55,128,34
55,129,31
55,130,31
55,131,34
55,132,34
55,133,34
55,134,34
55,135,34
55,136,34
55,137,31
55,138,31
55,139,29
55,140,29
55,141,31
55,142,31
55,143,31
55,144,31
55,145,31
55,146,31
55,147,29
55,148,31
55,149,31
55,150,34
55,151,34
55,152,36
55,153,40
55,154,40
55,155,40
55,156,42
55,157,42
55,158,40
55,159,40
55,160,40
56,123,36
56,124,36
56,125,34
56,126,34
56,127,31
56,128,34
56,129,34
56,130,34
56,131,34
56,132,34
56,133,34
56,134,34
56,135,34
56,136,34
56,137,31
56,138,31
56,139,31
56,140,31
56,141,31
56,142,31
56,143,31
56,144,31
56,145,31
56,146,29
56,147,29
56,148,31
56,149,31
56,150,34
56,151,34
56,152,36
56,153,38
56,154,40
56,155,40
56,156,42
56,157,42
56,158,42
56,159,42
56,160,42
57,123,40
57,124,40
57,125,36
57,126,36
57,127,38
57,128,40
57,129,38
57,130,38
57,131,36
57,132,36
57,133,36
57,134,34
57,135,34
57,136,31
57,137,31
57,138,31
57,139,31
57,140,29
57,141,29
57,142,29
57,143,29
57,144,29
57,145,29
57,146,29
57,147,29
57,148,31
57,149,31
57,150,34
57,151,34
57,152,36
57,153,38
57,154,40
57,155,40
57,156,40
57,157,42
57,158,42
57,159,40
57,160,40
58,125,44
58,126,44
58,127,44
58,128,42
58,129,40
58,130,38
58,131,34
58,132,34
58,133,34
58,134,34
58,135,34
58,136,31
58,137,31
58,138,31
58,139,31
58,140,31
58,141,29
58,142,29
58,143,29
58,144,29
58,145,29
58,146,29
58,147,31
58,148,31
58,149,31
58,150,31
58,151,31
58,152,34
58,153,36
58,154,38
58,155,38
58,156,40
58,157,42
58,158,42
58,159,42
58,160,42
58,161,40
59,128,44
59,129,42
59,130,40
59,131,38
59,132,36
59,133,36
59,134,34
59,135,34
59,136,31
59,137,31
59,138,31
59,139,29
59,140,29
59,141,27
59,142,27
59,143,27
59,144,27
59,145,29
59,146,31
59,147,31
59,148,31
59,149,31
59,150,31
59,151,31
59,152,34
59,153,34
59,154,34
59,155,38
59,156,40
59,157,40
59,158,42
59,159,42
59,160,42
59,161,42
60,128,44
60,129,42
60,130,40
60,131,38
60,132,36
60,133,36
60,134,34
60,135,34
60,136,31
60,137,31
60,138,31
60,139,29
60,140,29
60,141,27
60,142,27
60,143,27
60,144,27
60,145,29
60,146,31
60,147,31
60,148,31
60,149,31
60,150,31
60,151,31
60,152,34
60,153,34
60,154,34
60,155,38
60,156,40
60,157,40
60,158,42
60,159,42
60,160,42
60,161,42
61,128,44
61,129,42
61,130,40
61,131,38
61,132,36
61,133,36
61,134,34
61,135,34
61,136,31
61,137,29
61,138,29
61,139,29
61,140,27
61,141,27
61,142,27
61,143,27
61,144,29
61,145,29
61,146,31
61,147,31
61,148,31
61,149,29
61,150,31
61,151,31
61,152,31
61,153,34
61,154,36
61,155,36
61,156,36
61,157,40
61,158,42
61,159,42
61,160,42
61,161,44
62,128,42
62,129,42
62,130,40
62,131,36
62,132,36
62,133,36
62,134,34
62,135,34
62,136,31
62,137,29
62,138,29
62,139,25
62,140,25
62,141,25
62,142,25
62,143,25
62,144,27
62,145,29
62,146,31
62,147,29
62,148,29
62,149,29
62,150,29
62,151,29
62,152,31
62,153,34
62,154,34
62,155,34
62,156,34
62,157,36
62,158,40
62,159,42
62,160,42
63,128,42
63,129,42
63,130,40
63,131,38
63,132,36
63,133,36
63,134,34
63,135,31
63,136,31
63,137,29
63,138,27
63,139,25
63,140,25
63,141,25
63,142,25
63,143,25
63,144,27
63,145,27
63,146,27
63,147,27
63,148,27
63,149,29
63,150,29
63,151,29
63,152,31
63,153,31
63,154,34
63,155,34
63,156,34
63,157,36
63,158,42
63,159,44
63,160,44
64,128,42
64,129,40
64,130,38
64,131,36
64,132,34
64,133,34
64,134,31
64,135,31
64,136,29
64,137,29
64,138,29
64,139,27
64,140,27
64,141,27
64,142,27
64,143,25
64,144,25
64,145,25
64,146,27
64,147,27
64,148,27
64,149,29
64,150,29
64,151,29
64,152,31
64,153,31
64,154,31
64,155,34
64,156,34
64,157,36
64,158,42
64,159,44
64,160,44
65,128,42
65,129,40
65,130,38
65,131,36
65,132,34
65,133,34
65,134,31
65,135,31
65,136,29
65,137,29
65,138,29
65,139,27
65,140,27
65,141,27
65,142,27
65,143,25
65,144,25
65,145,25
65,146,27
65,147,27
65,148,27
65,149,29
65,150,31
65,151,31
65,152,31
65,153,31
65,154,31
65,155,34
65,156,34
65,157,36
65,158,42
65,159,44
65,160,44
66,128,42
66,129,40
66,130,38
66,131,34
66,132,34
66,133,34
66,134,31
66,135,29
66,136,29
66,137,29
66,138,29
66,139,27
66,140,27
66,141,27
66,142,27
66,143,25
66,144,25
66,145,25
66,146,27
66,147,27
66,148,29
66,149,29
66,150,31
66,151,31
66,152,31
66,153,31
66,154,31
66,155,31
66,156,34
66,157,36
66,158,40
66,159,42
66,160,42
67,128,42
67,129,40
67,130,38
67,131,36
67,132,34
67,133,34
67,134,31
67,135,31
67,136,29
67,137,29
67,138,29
67,139,27
67,140,27
67,141,27
67,142,27
67,143,27
67,144,27
67,145,27
67,146,27
67,147,27
67,148,29
67,149,29
67,150,31
67,151,31
67,152,31
67,153,31
67,154,31
67,155,34
67,156,36
67,157,40
67,158,40
67,159,44
67,160,44
68,128,44
68,129,42
68,130,40
68,131,34
68,132,34
68,133,34
68,134,31
68,135,31
68,136,31
68,137,29
68,138,29
68,139,29
68,140,29
68,141,31
68,142,31
68,143,29
68,144,29
68,145,29
68,146,27
68,147,29
68,148,29
68,149,29
68,150,31
68,151,31
68,152,31
68,153,34
68,154,36
68,155,36
68,156,38
68,157,42
68,158,42
68,159,44
68,160,44
69,128,44
69,129,42
69,130,40
69,131,34
69,132,34
69,133,34
69,134,31
69,135,31
69,136,31
69,137,29
69,138,29
69,139,29
69,140,29
69,141,31
69,142,31
69,143,29
69,144,29
69,145,29
69,146,27
69,147,29
69,148,29
69,149,29
69,150,31
69,151,31
69,152,31
69,153,34
69,154,36
69,155,36
69,156,38
69,157,42
69,158,42
69,159,44
69,160,44
70,128,44
70,129,42
70,130,38
70,131,34
70,132,31
70,133,31
70,134,31
70,135,31
70,136,29
70,137,29
70,138,29
70,139,31
70,140,31
70,141,31
70,142,31
70,143,34
70,144,36
70,145,34
70,146,31
70,147,31
70,148,31
70,149,31
70,150,31
70,151,31
70,152,34
70,153,34
70,154,38
70,155,38
70,156,42
70,157,44
71,128,42
71,129,42
71,130,40
71,131,34
71,132,34
71,133,34
71,134,31
71,135,31
71,136,31
71,137,31
71,138,34
71,139,36
71,140,36
71,141,40
71,142,40
71,143,42
71,144,40
71,145,36
71,146,36
71,147,34
71,148,34
71,149,34
71,150,34
71,151,34
71,152,34
71,153,36
71,154,40
72,128,44
72,129,42
72,130,40
72,131,40
72,132,38
72,133,38
72,134,38
72,135,38
72,136,36
72,137,36
72,138,36
72,139,38
72,140,40
72,141,42
72,142,42
72,143,44
72,144,42
72,145,40
72,146,40
72,147,36
72,148,36
72,149,34
72,150,34
72,151,34
72,152,34
72,153,34
73,129,42
73,130,42
73,131,42
73,132,42
73,133,42
73,134,42
73,135,42
73,136,40
73,137,38
73,138,40
73,139,42
73,140,42
73,141,44
73,142,44
73,143,44
73,144,42
73,145,42
73,146,42
73,147,38
73,148,36
73,149,34
73,150,34
73,151,34
73,152,34
73,153,34
74,130,44
74,132,44
74,133,44
74,134,44
74,135,42
74,136,42
74,137,42
74,138,40
74,139,42
74,140,42
74,141,44
74,142,44
74,144,44
74,145,44
74,146,42
74,147,40
74,148,36
74,149,34
74,150,31
74,151,31
74,152,29
74,153,29
75,134,44
75,135,42
75,136,42
75,137,42
75,138,42
75,139,42
75,140,44
75,141,44
75,142,44
75,144,44
75,145,44
75,146,42
75,147,38
75,148,36
75,149,31
75,150,29
75,151,29
75,152,27
75,153,25
76,132,44
76,133,44
76,134,44
76,135,42
76,136,42
76,137,42
76,138,42
76,139,44
76,140,44
76,141,44
76,142,44
76,143,44
76,144,44
76,145,42
76,146,40
76,147,38
76,148,34
76,149,31
76,150,27
76,151,27
76,152,27
76,153,25
76,154,25
77,132,44
77,133,44
77,134,44
77,135,42
77,136,42
77,137,42
77,138,42
77,139,42
77,140,44
77,141,42
77,142,42
77,143,44
77,144,44
77,145,42
77,146,40
77,147,36
77,148,34
77,149,31
77,150,29
77,151,29
77,152,27
77,153,25
77,154,25
78,132,44
78,133,44
78,134,44
78,135,42
78,136,42
78,137,42
78,138,42
78,139,42
78,140,44
78,141,42
78,142,42
78,143,44
78,144,44
78,145,42
78,146,40
78,147,36
78,148,34
78,149,31
78,150,29
78,151,29
78,152,27
78,153,25
78,154,25
79,132,44
79,133,44
79,134,42
79,135,44
79,136,42
79,137,42
79,138,44
79,139,44
79,140,44
79,141,42
79,142,42
79,143,42
79,144,42
79,145,42
79,146,40
79,147,36
79,148,34
79,149,31
79,150,27
79,151,27
79,152,27
79,153,25
79,154,25
79,155,23
80,132,42
80,133,42
80,134,42
80,135,42
80,136,42
80,137,42
80,138,42
80,139,42
80,140,44
80,141,42
80,142,42
80,143,42
80,144,42
80,145,42
80,146,40
80,147,36
80,148,34
80,149,31
80,150,27
80,151,27
80,152,25
80,153,25
80,154,25
80,155,23
81,132,42
81,133,42
81,134,42
81,135,42
81,136,42
81,137,42
81,138,42
81,139,42
81,140,42
81,141,42
81,142,42
81,143,42
81,144,42
81,145,40
81,146,40
81,147,36
81,148,34
81,149,29
81,150,27
81,151,27
81,152,25
81,153,23
81,154,23
81,155,21
82,131,44
82,132,42
82,133,42
82,134,42
82,135,42
82,136,42
82,137,40
82,138,42
82,139,42
82,140,42
82,141,42
82,142,42
82,143,42
82,144,40
82,145,40
82,146,38
82,147,36
82,148,34
82,149,29
82,150,25
82,151,25
82,152,23
82,153,21
82,154,21
82,155,19
82,156,21
83,131,44
83,132,42
83,133,42
83,134,42
83,135,42
83,136,40
83,137,40
83,138,42
83,139,40
83,140,40
83,141,40
83,142,40
83,143,42
83,144,40
83,145,40
83,146,38
83,147,36
83,148,31
83,149,27
83,150,23
83,151,23
83,152,21
83,153,19
83,154,19
83,155,17
83,156,21
84,131,44
84,132,42
84,133,42
84,134,42
84,135,42
84,136,40
84,137,42
84,138,40
84,139,40
84,140,40
84,141,40
84,142,40
84,143,40
84,144,40
84,145,40
84,146,38
84,147,34
84,148,29
84,149,27
84,150,23
84,151,23
84,152,21
84,153,19
84,154,19
84,155,19
84,156,21
84,157,23
85,131,42
85,132,42
85,133,42
85,134,42
85,135,42
85,136,40
85,137,40
85,138,40
85,139,40
85,140,40
85,141,40
85,142,40
85,143,42
