53,153,937
53,154,935
53,155,932
53,156,932
53,157,935
53,173,945
53,174,945
53,175,940
53,176,942
53,177,945
53,178,945
53,179,945
53,180,942
53,181,945
54,154,937
54,155,932
54,156,930
54,175,945
54,176,945
54,177,945
54,178,945
54,179,945
54,180,945
54,181,945
55,166,940
55,178,945
55,180,945
56,165,945
56,166,942
56,167,942
56,168,945
56,178,945
56,179,945
57,165,945
57,166,942
57,167,942
57,168,942
57,169,942
57,170,942
58,163,945
58,164,945
58,165,945
58,166,942
58,167,942
58,168,942
58,169,940
58,170,940
59,161,945
59,162,942
59,163,942
59,164,942
59,165,942
59,166,942
59,167,942
59,168,942
59,169,942
59,170,942
60,157,945
60,159,942
60,160,942
60,161,942
60,162,940
60,163,940
60,164,940
60,165,940
60,166,940
60,167,942
60,168,942
60,169,942
60,170,942
61,158,945
61,159,942
61,160,942
61,161,942
61,162,940
61,163,937
61,164,937
61,165,937
61,166,940
61,167,940
61,168,940
61,169,940
61,170,942
61,171,945
62,157,945
62,158,942
62,159,940
62,160,940
62,161,940
62,162,937
62,163,935
62,164,935
62,165,937
62,166,937
62,167,940
62,168,940
62,169,940
62,170,940
62,171,942
63,156,945
63,157,942
63,158,940
63,159,940
63,160,940
63,161,937
63,162,935
63,163,932
63,164,932
63,165,932
63,166,932
63,167,937
63,168,937
63,169,937
63,170,937
63,171,942
63,172,945
64,154,945
64,155,942
64,156,942
64,157,940
64,158,940
64,159,937
64,160,935
64,161,935
64,162,932
64,163,932
64,164,930
64,165,930
64,166,930
64,167,935
64,168,932
64,169,935
64,170,935
64,171,937
64,172,940
64,173,942
64,174,945
65,153,945
65,154,942
65,155,942
65,156,940
65,157,937
65,158,937
65,159,935
65,160,935
65,161,935
65,162,932
65,163,932
65,164,930
65,165,930
65,166,930
65,167,932
65,168,932
65,169,935
65,170,935
65,171,937
65,172,940
65,173,942
65,174,942
66,153,942
66,154,942
66,155,940
66,156,940
66,157,935
66,158,935
66,159,932
66,160,932
66,161,935
66,162,932
66,163,932
66,164,932
66,165,930
66,166,932
66,167,932
66,168,935
66,169,935
66,170,937
66,171,937
66,172,940
66,173,942
66,174,942
67,152,945
67,153,942
67,154,942
67,155,940
67,156,940
67,157,935
67,158,935
67,159,932
67,160,932
67,161,935
67,162,935
67,163,932
67,164,932
67,165,932
67,166,935
67,167,935
67,168,935
67,169,937
67,170,937
67,171,937
67,172,940
67,173,940
67,174,942
67,175,945
68,152,945
68,153,940
68,154,940
68,155,940
68,156,937
68,157,937
68,158,932
68,159,932
68,160,932
68,161,932
68,162,935
68,163,935
68,164,935
68,165,937
68,166,940
68,167,937
68,168,937
68,169,937
68,170,940
68,171,940
68,172,942
68,173,942
68,174,942
68,175,945
69,152,945
69,153,942
69,154,942
69,155,940
69,156,940
69,157,937
69,158,932
69,159,932
69,160,932
69,161,932
69,162,932
69,163,937
69,164,940
69,165,940
69,166,942
69,167,940
69,168,940
69,169,937
69,170,940
69,171,940
69,172,942
69,173,942
69,174,942
69,175,945
70,153,945
70,154,945
70,155,942
70,156,940
70,157,937
70,158,932
70,159,932
70,160,932
70,161,932
70,162,932
70,163,937
70,164,940
70,165,942
70,166,942
70,167,940
70,168,940
70,169,937
70,170,937
70,171,942
70,172,942
70,173,942
70,174,942
70,175,945
71,155,945
71,156,942
71,157,935
71,158,932
71,159,930
71,160,930
71,161,930
71,162,932
71,163,937
71,164,940
71,165,942
71,166,942
71,167,940
71,168,940
71,169,940
71,170,940
71,171,945
71,172,945
71,173,945
71,174,945
72,156,945
72,157,932
72,158,927
72,159,927
72,160,925
72,161,927
72,162,932
72,163,937
72,164,942
72,165,942
72,166,942
72,167,942
72,168,940
72,169,942
72,170,942
72,171,945
72,172,945
72,173,945
73,157,922
73,158,922
73,159,920
73,160,920
73,161,922
73,162,930
73,163,937
73,164,940
73,165,942
73,166,942
73,167,942
73,168,942
73,169,942
73,170,942
73,171,945
73,172,945
73,173,945
74,157,913
74,158,918
74,159,918
74,160,915
74,161,918
74,162,922
74,163,935
74,164,940
74,165,940
74,166,940
74,167,940
74,168,942
74,169,942
74,170,942
