23,125,42
23,126,40
23,127,40
23,128,40
23,129,37
23,130,37
23,131,42
23,132,44
23,157,28
23,158,28
23,159,28
23,160,28
23,161,42
24,125,42
24,126,40
24,127,40
24,128,40
24,129,37
24,130,37
24,131,42
24,132,44
24,157,28
24,158,28
24,159,28
24,160,28
24,161,42
25,125,44
25,126,42
25,127,42
25,128,42
25,129,42
25,130,44
25,131,44
25,157,44
25,158,32
25,159,30
26,125,44
26,126,44
26,127,42
26,128,42
26,129,42
26,130,44
26,139,44
26,140,44
26,141,44
26,142,44
26,143,44
26,144,44
26,145,44
26,146,44
26,147,44
26,148,44
26,149,44
26,157,44
26,158,42
27,126,44
27,127,44
27,128,44
27,129,44
27,138,44
27,139,42
27,140,42
27,141,42
27,142,44
27,143,44
27,144,42
27,145,42
27,146,42
27,147,42
27,148,42
27,149,44
28,127,44
28,128,44
28,135,44
28,136,44
28,137,44
28,138,42
28,139,40
28,140,40
28,141,40
28,142,42
28,143,42
28,144,42
28,145,40
28,146,40
28,147,40
28,148,40
28,149,42
28,150,44
29,133,44
29,134,44
29,135,42
29,136,42
29,137,42
29,138,40
29,139,37
29,140,37
29,141,37
29,142,40
29,143,40
29,144,37
29,145,40
29,146,40
29,147,40
29,148,37
29,149,40
29,150,42
29,151,44
29,152,44
30,132,44
30,133,44
30,134,42
30,135,40
30,136,40
30,137,40
30,138,37
30,139,37
30,140,37
30,141,35
30,142,37
30,143,37
30,144,37
30,145,37
30,146,37
30,147,37
30,148,37
30,149,37
30,150,40
30,151,42
30,152,44
30,153,44
30,154,44
30,155,44
31,133,44
31,134,42
31,135,37
31,136,40
31,137,40
31,138,37
31,139,37
31,140,37
31,141,35
31,142,35
31,143,37
31,144,37
31,145,37
31,146,37
31,147,37
31,148,37
31,149,37
31,150,37
31,151,35
31,152,40
31,153,44
31,154,44
31,155,44
31,156,44
32,132,44
32,133,42
32,134,40
32,135,37
32,136,37
32,137,37
32,138,37
32,139,35
32,140,35
32,141,32
32,142,35
32,143,35
32,144,35
32,145,35
32,146,35
32,147,35
32,148,35
32,149,35
32,150,35
32,151,35
32,152,37
32,153,37
32,154,42
32,155,42
32,156,44
33,132,44
33,133,42
33,134,40
33,135,37
33,136,37
33,137,37
