52,152,930
52,153,927
52,154,930
52,155,932
52,156,935
52,157,937
52,158,940
52,159,942
52,160,942
52,161,942
52,162,937
52,163,932
52,164,927
52,165,935
52,166,942
52,167,945
52,169,945
52,170,945
52,171,945
52,172,945
52,173,945
52,174,927
52,175,927
52,176,927
52,177,927
52,178,927
52,179,927
52,180,930
52,181,935
52,182,942
53,152,942
53,153,937
53,154,935
53,155,935
53,156,937
53,157,937
53,158,942
53,159,945
53,160,945
53,161,945
53,162,942
53,163,942
53,164,937
53,165,937
53,166,940
53,167,942
53,168,945
53,169,945
53,170,945
53,171,942
53,172,942
53,173,940
53,174,935
53,175,932
53,176,930
53,177,930
53,178,927
53,179,927
53,180,935
53,181,945
54,153,942
54,154,940
54,155,940
54,156,940
54,157,937
54,158,940
54,159,945
54,160,945
54,161,945
54,162,945
54,163,942
54,164,940
54,165,937
54,166,932
54,167,937
54,168,940
54,169,940
54,170,940
54,171,940
54,172,940
54,173,937
54,174,937
54,175,935
54,176,935
54,177,932
54,178,930
54,179,942
54,180,942
55,153,945
55,154,945
55,155,945
55,156,945
55,157,942
55,158,942
55,159,942
55,160,945
55,161,942
55,162,942
55,163,940
55,164,937
55,165,935
55,166,932
55,167,932
55,168,935
55,169,937
55,170,937
55,171,937
55,172,937
55,173,937
55,174,937
55,175,935
55,176,940
55,177,945
56,155,945
56,156,945
56,157,942
56,158,942
56,159,942
56,160,942
56,161,942
56,162,940
56,163,940
56,164,937
56,165,935
56,166,932
56,167,932
56,168,932
56,169,935
56,170,935
56,171,937
56,172,937
56,173,937
56,174,940
56,175,940
56,176,942
56,177,945
57,156,945
57,157,942
57,158,942
57,159,940
57,160,942
57,161,940
57,162,937
57,163,940
57,164,937
57,165,935
57,166,932
57,167,932
57,168,932
57,169,935
57,170,935
57,171,937
57,172,940
57,173,940
57,174,942
57,175,945
57,176,942
57,177,945
58,155,945
58,156,945
58,157,940
58,158,940
58,159,937
58,160,937
58,161,937
58,162,935
58,163,937
58,164,935
58,165,935
58,166,932
58,167,932
58,168,932
58,169,935
58,170,935
58,171,937
58,172,937
58,173,940
58,174,940
58,175,942
58,176,942
58,177,945
59,155,945
59,156,942
59,157,937
59,158,937
59,159,935
59,160,935
59,161,935
59,162,932
59,163,935
59,164,935
59,165,932
59,166,932
59,167,935
59,168,935
59,169,932
59,170,935
59,171,935
59,172,935
59,173,937
59,174,940
59,175,942
59,176,940
59,177,945
60,155,945
60,156,940
60,157,937
60,158,937
60,159,932
60,160,932
60,161,932
60,162,930
60,163,932
60,164,932
60,165,932
60,166,932
60,167,932
60,168,932
60,169,932
60,170,932
60,171,935
60,172,935
60,173,937
60,174,937
60,175,937
60,176,940
60,177,942
61,154,945
61,155,940
61,156,937
61,157,935
61,158,935
61,159,932
61,160,930
61,161,930
61,162,927
61,163,930
61,164,930
61,165,930
61,166,930
61,167,930
61,168,930
61,169,930
61,170,930
61,171,930
61,172,932
61,173,935
61,174,937
61,175,940
61,176,940
61,177,942
62,153,945
62,154,942
62,155,937
62,156,935
62,157,932
62,158,935
62,159,930
62,160,927
62,161,927
62,162,925
62,163,927
62,164,927
62,165,927
62,166,930
62,167,930
62,168,930
62,169,930
62,170,930
62,171,930
62,172,930
62,173,932
62,174,935
62,175,937
62,176,937
62,177,942
63,153,942
63,154,937
63,155,935
63,156,935
63,157,932
63,158,930
63,159,927
63,160,927
63,161,927
63,162,925
63,163,927
63,164,927
63,165,927
63,166,927
63,167,927
63,168,927
63,169,927
63,170,927
63,171,927
63,172,930
63,173,930
63,174,932
63,175,937
63,176,937
63,177,940
63,178,945
63,179,945
63,180,945
64,152,942
64,153,937
64,154,935
64,155,935
64,156,935
64,157,932
64,158,930
64,159,927
64,160,927
64,161,925
64,162,925
64,163,927
64,164,927
64,165,927
64,166,927
64,167,927
64,168,927
64,169,927
64,170,927
64,171,927
64,172,927
64,173,930
64,174,930
64,175,935
64,176,937
64,177,940
64,178,945
64,179,945
64,180,945
65,151,945
65,152,942
65,153,937
65,154,937
65,155,935
65,156,935
65,157,932
65,158,930
65,159,927
65,160,927
65,161,927
65,162,927
65,163,930
65,164,927
65,165,927
65,166,927
65,167,927
65,168,927
65,169,927
65,170,927
65,171,927
65,172,927
65,173,930
65,174,930
65,175,932
65,176,937
65,177,940
65,178,942
65,179,945
65,180,945
66,151,945
66,152,942
66,153,937
66,154,937
66,155,935
66,156,935
66,157,935
66,158,930
66,159,927
66,160,927
66,161,927
66,162,927
66,163,930
66,164,930
66,165,930
66,166,930
66,167,930
66,168,927
66,169,927
66,170,927
66,171,927
66,172,927
66,173,930
66,174,932
66,175,932
66,176,937
66,177,940
66,178,942
67,151,945
67,152,942
67,153,940
67,154,935
67,155,935
67,156,935
67,157,935
67,158,932
67,159,927
67,160,927
67,161,927
67,162,927
67,163,932
67,164,930
67,165,930
67,166,930
67,167,930
67,168,930
67,169,930
67,170,927
67,171,927
67,172,927
67,173,930
67,174,930
67,175,932
67,176,937
67,177,940
67,178,945
68,151,945
68,152,942
68,153,940
68,154,937
68,155,935
68,156,935
68,157,932
68,158,930
68,159,927
68,160,927
68,161,927
68,162,930
68,163,935
68,164,935
68,165,935
68,166,932
68,167,930
68,168,930
68,169,930
68,170,930
68,171,930
68,172,930
68,173,932
68,174,932
68,175,935
68,176,937
68,177,940
68,178,942
69,151,945
69,152,945
69,153,942
69,154,937
69,155,937
69,156,935
69,157,932
69,158,930
69,159,927
69,160,927
69,161,927
69,162,935
69,163,937
