50,143,43
50,144,43
50,147,12
50,148,9
50,149,28
50,150,27
50,151,30
50,152,31
50,153,0
50,154,40
50,155,40
50,156,38
50,157,36
50,158,33
50,159,33
50,160,33
50,161,31
50,162,33
50,170,33
50,171,30
50,172,30
50,173,31
50,174,31
50,175,33
50,178,38
50,179,38
50,180,40
50,181,40
50,183,43
50,184,36
50,185,35
50,186,36
50,187,40
51,144,43
51,149,28
51,150,27
51,151,27
51,152,40
51,153,40
51,154,40
51,155,40
51,156,40
51,157,36
51,158,33
51,159,33
51,160,31
51,170,31
51,171,30
51,172,30
51,173,31
51,174,31
51,175,31
51,178,38
51,179,36
51,180,38
51,181,40
51,182,43
51,183,43
51,184,40
51,185,40
51,186,40
52,148,25
52,149,27
52,150,27
52,151,43
52,152,42
52,153,43
52,154,40
52,155,40
52,156,38
52,157,36
52,158,33
52,159,31
52,160,31
52,170,30
52,171,30
52,172,31
52,173,31
52,174,31
52,175,31
52,176,31
52,179,35
52,180,38
52,181,38
52,182,40
52,183,43
52,184,40
52,185,42
52,186,43
53,146,27
53,147,27
53,148,27
53,149,27
53,150,27
53,151,43
53,152,43
53,153,43
53,154,38
53,155,36
53,156,38
53,157,35
53,158,33
53,159,33
53,160,31
53,164,28
53,165,27
53,166,27
53,167,27
53,168,27
53,169,30
53,170,31
53,171,30
53,172,28
53,173,31
53,174,30
53,175,27
53,176,27
53,177,25
53,178,28
53,179,33
53,180,36
53,181,38
53,182,40
53,183,43
53,184,40
53,185,42
53,186,43
53,187,43
54,143,42
54,144,42
54,145,31
54,146,28
54,147,27
54,148,27
54,149,28
54,150,28
54,151,43
54,152,43
54,153,43
54,154,40
54,155,36
54,156,36
54,157,35
54,158,33
54,159,31
54,160,31
54,161,31
54,162,31
54,163,31
54,164,30
54,165,28
54,166,28
54,167,28
54,168,27
54,169,28
54,170,30
54,171,31
54,172,30
54,173,30
54,174,28
54,175,27
54,176,27
54,177,27
54,178,27
54,179,31
54,180,36
54,181,38
54,182,38
54,183,43
54,184,40
54,185,40
54,186,43
54,187,42
55,143,43
55,144,42
55,145,33
55,146,31
55,147,31
55,148,31
55,149,33
55,150,42
55,151,43
55,152,43
55,153,42
55,154,38
55,155,35
55,156,35
55,157,35
55,158,33
55,159,33
55,160,31
55,161,31
55,162,28
55,163,30
55,164,28
55,165,28
55,166,28
55,167,28
55,168,28
55,169,30
55,170,30
55,171,30
55,172,28
55,173,30
55,174,28
55,175,27
55,176,25
55,177,28
55,178,30
55,179,33
55,180,35
55,181,38
55,182,38
55,183,42
55,184,40
55,185,38
55,186,40
55,187,42
56,144,42
56,145,35
56,146,35
56,147,33
56,148,35
56,149,36
56,150,40
56,151,43
56,152,42
56,153,38
56,154,38
56,155,35
56,156,35
56,157,35
56,158,33
56,159,33
56,160,31
56,161,31
56,162,30
56,163,31
56,164,28
56,165,28
56,166,28
56,167,28
56,168,30
56,169,30
56,170,28
56,171,28
56,172,28
56,173,28
56,174,27
56,175,27
56,176,27
56,177,28
56,178,30
56,179,33
56,180,35
56,181,38
56,182,38
56,183,40
56,184,40
56,185,40
57,145,38
57,146,38
57,147,36
57,148,38
57,149,40
57,150,43
57,151,43
57,152,43
57,153,40
57,154,40
57,155,35
57,156,33
57,157,36
57,158,35
57,159,33
57,160,31
57,161,30
57,162,28
57,163,31
57,164,28
57,165,28
57,166,30
57,167,28
57,168,30
57,169,28
57,170,27
57,171,28
57,172,28
57,173,27
57,174,27
57,175,27
57,176,28
57,177,28
57,178,30
57,179,31
57,180,33
57,181,35
57,182,36
57,183,40
57,184,40
58,145,40
58,146,40
58,147,38
58,148,40
58,149,42
58,152,43
58,153,42
58,154,40
58,155,36
58,156,35
58,157,36
58,158,35
58,159,33
58,160,31
58,161,31
58,162,30
58,163,28
58,164,28
58,165,28
58,166,28
58,167,27
58,168,27
58,169,27
58,170,25
58,171,27
58,172,27
58,173,27
58,174,27
58,175,27
58,176,28
58,177,30
58,178,30
58,179,31
58,180,33
58,181,35
58,182,35
58,183,36
58,184,40
59,145,42
59,146,40
59,147,40
59,152,43
59,153,43
59,154,40
59,155,38
59,156,35
59,157,36
59,158,33
59,159,33
59,160,31
59,161,30
59,162,31
59,163,28
59,164,28
59,167,27
59,168,27
59,169,27
59,170,25
59,171,27
59,172,25
59,173,27
59,174,27
59,175,27
59,176,28
59,177,30
59,178,30
59,179,31
59,180,31
59,181,33
59,182,33
59,183,35
59,184,40
60,145,40
60,146,42
60,147,40
60,153,43
60,154,40
60,155,36
60,156,35
60,157,35
60,158,33
60,159,33
60,160,31
60,161,31
60,162,31
60,163,28
60,164,28
60,165,28
60,167,27
60,168,27
60,169,25
60,170,25
60,171,25
60,172,25
60,173,27
60,174,25
60,175,25
60,176,27
60,177,30
60,178,30
60,179,31
60,180,31
60,181,31
60,182,33
60,183,33
60,184,38
60,185,43
61,153,43
61,154,42
61,155,38
61,156,35
61,157,35
61,158,33
61,159,33
61,160,33
61,161,31
61,162,31
61,163,28
61,164,27
61,165,27
61,166,27
61,167,27
61,168,25
61,169,25
61,170,25
61,171,25
61,172,25
61,173,25
61,174,25
61,175,25
61,176,27
61,177,30
61,178,31
61,179,31
61,180,31
61,181,33
61,182,31
61,183,35
61,184,38
61,185,40
61,186,42
62,153,43
62,154,43
62,155,40
62,156,35
62,157,33
62,158,33
62,159,31
62,160,31
62,161,31
62,162,31
62,163,28
62,164,27
62,165,27
62,166,27
62,167,27
62,168,27
62,169,27
62,170,25
62,171,25
62,172,25
62,173,25
62,174,25
62,175,25
62,176,27
62,177,30
62,178,30
62,179,31
62,180,31
62,181,33
62,182,33
62,183,36
62,184,38
62,185,40
62,186,42
62,187,42
63,153,43
63,154,43
63,155,40
63,156,38
63,157,33
63,158,33
63,159,31
63,160,31
63,161,31
63,162,30
63,163,28
63,164,28
63,165,27
63,166,27
63,167,27
63,168,27
63,169,25
63,170,27
63,171,27
63,172,27
63,173,27
63,174,27
63,175,27
63,176,27
63,177,30
63,178,30
63,179,33
63,180,33
63,181,35
63,182,35
63,183,36
63,184,38
63,185,40
63,186,42
63,187,43
64,153,43
64,154,43
64,155,40
64,156,38
64,157,35
64,158,33
64,159,31
64,160,31
64,161,31
64,162,31
64,163,28
64,164,28
64,165,27
64,166,27
64,167,27
64,168,27
64,169,27
64,170,27
64,171,27
64,172,27
64,173,28
64,174,27
64,175,27
64,176,28
64,177,31
64,178,33
64,179,35
64,180,36
64,181,38
64,182,38
64,183,40
64,184,40
64,185,42
65,153,43
65,154,42
65,155,40
65,156,38
65,157,35
65,158,33
65,159,31
65,160,31
65,161,31
65,162,31
65,163,30
65,164,28
65,165,27
65,166,27
65,167,27
65,168,27
65,169,27
65,170,27
65,171,27
65,172,28
65,173,30
65,174,28
65,175,30
65,176,30
65,177,35
65,178,35
65,179,36
65,180,38
65,181,38
65,182,40
65,183,42
65,184,43
66,153,43
66,154,42
66,155,40
66,156,38
66,157,36
66,158,33
66,159,31
66,160,31
66,161,31
66,162,31
66,163,30
66,164,28
66,165,27
66,166,27
66,167,27
66,168,27
66,169,27
66,170,27
66,171,27
66,172,28
66,173,30
66,174,30
66,175,33
66,176,35
66,177,38
66,178,38
66,179,38
66,180,38
66,181,38
66,182,40
66,183,42
67,154,42
67,155,40
67,156,38
67,157,36
67,158,33
67,159,33
67,160,31
67,161,31
67,162,31
67,163,30
67,164,28
67,165,28
67,166,28
67,167,28
67,168,30
67,169,27
67,170,27
67,171,28
67,172,31
67,173,31
67,174,33
67,175,38
67,176,38
67,177,40
67,178,40
67,179,40
67,180,40
67,181,38
67,182,38
67,183,43
68,154,42
68,155,40
68,156,38
68,157,36
68,158,33
68,159,33
68,160,33
68,161,31
68,162,31
68,163,31
68,164,30
68,165,30
68,166,30
68,167,30
68,168,31
68,169,28
68,170,28
68,171,28
68,172,33
68,173,35
68,174,40
68,175,42
68,176,42
68,177,43
68,178,43
68,179,42
68,180,40
68,181,40
68,182,38
69,154,40
69,155,38
69,156,38
69,157,36
69,158,35
69,159,35
69,160,35
69,161,33
69,162,33
69,163,31
69,164,31
69,165,31
69,166,31
69,167,31
69,168,31
69,169,31
69,170,31
69,171,31
69,172,33
69,173,35
69,174,38
69,175,42
69,176,43
69,179,43
69,180,43
69,181,43
69,182,43
70,153,43
70,154,40
70,155,40
70,156,38
70,157,38
70,158,38
70,159,38
70,160,38
70,161,38
70,162,38
70,163,38
70,164,36
70,165,36
70,166,36
70,167,33
70,168,33
70,169,31
70,170,31
70,171,30
70,172,31
70,173,35
70,174,38
70,175,43
71,153,42
71,154,40
71,155,40
71,156,42
71,157,42
71,158,43
71,159,43
71,160,43
71,161,43
71,162,42
71,164,42
71,165,40
71,166,42
71,167,35
71,168,35
71,169,31
71,170,31
71,171,30
71,172,31
71,173,33
71,174,40
72,156,43
72,159,43
72,162,43
72,167,38
72,168,38
72,169,33
72,170,31
72,171,30
72,172,31
72,173,35
72,174,40
73,167,43
73,168,40
73,169,33
73,170,31
73,171,28
73,172,28
73,173,33
73,174,38
73,175,43
74,168,40
74,169,35
74,170,31
74,171,27
74,172,27
74,173,30
74,174,33
74,175,38
74,176,43
75,168,40
75,169,35
75,170,30
75,171,25
75,172,25
75,173,25
75,174,30
75,175,36
75,176,40
75,177,42
76,168,38
76,169,35
76,170,31
76,171,23
76,172,23
76,173,23
76,174,27
76,175,31
76,176,40
76,177,40
77,168,38
77,169,35
77,170,33
77,171,22
77,172,22
77,173,22
77,174,23
77,175,28
77,176,38
77,177,38
77,178,42
78,168,38
78,169,35
78,170,31
78,171,22
78,172,20
78,173,20
78,174,20
78,175,20
78,176,25
78,177,35
78,178,38
79,168,42
79,169,35
79,170,31
79,171,22
79,172,20
79,173,18
79,174,18
79,175,18
79,176,20
79,177,38
79,178,40
79,179,42
80,168,42
80,169,35
80,170,30
80,171,22
80,172,20
80,173,18
80,174,17
80,175,17
80,176,18
80,177,18
80,178,22
81,168,43
81,169,38
81,170,30
81,171,20
81,172,18
81,173,18
81,174,17
81,175,17
81,176,18
