24,122,40
24,123,40
24,124,37
24,125,33
24,126,25
24,127,25
24,128,28
24,129,33
24,130,33
24,131,35
24,132,35
24,133,37
24,134,42
24,148,23
24,149,21
24,150,21
24,151,21
24,152,21
24,153,21
24,154,21
24,155,21
24,156,23
24,157,23
24,158,30
24,159,30
25,122,40
25,123,40
25,124,37
25,125,33
25,126,25
25,127,25
25,128,28
25,129,33
25,130,33
25,131,35
25,132,35
25,133,37
25,134,42
25,148,23
25,149,21
25,150,21
25,151,21
25,152,21
25,153,21
25,154,21
25,155,21
25,156,23
25,157,23
25,158,30
25,159,30
26,122,40
26,123,40
26,124,37
26,125,35
26,126,30
26,127,30
26,128,30
26,129,33
26,130,33
26,131,37
26,132,37
26,133,40
26,134,42
26,149,23
26,150,23
26,151,23
26,152,28
26,153,23
26,154,23
26,155,23
26,156,30
26,157,30
26,158,25
26,159,25
27,122,37
27,123,37
27,124,37
27,125,33
27,126,33
27,127,30
27,128,30
27,129,35
27,130,35
27,131,37
27,132,40
27,133,40
27,134,40
27,135,40
27,136,42
27,137,40
27,138,40
27,139,40
27,140,42
27,156,33
27,157,28
27,158,25
27,159,25
28,122,40
28,123,40
28,124,37
28,125,35
28,126,33
28,127,30
28,128,33
28,129,35
28,130,35
28,131,37
28,132,40
28,133,40
28,134,40
28,135,40
28,136,37
28,137,37
28,138,37
28,139,37
28,140,40
28,141,40
28,142,40
28,143,40
28,144,40
28,145,40
28,146,40
28,156,33
28,157,28
28,158,28
29,122,40
29,123,40
29,124,37
29,125,35
29,126,33
29,127,33
29,128,35
29,129,37
29,130,37
29,131,40
29,132,40
29,133,40
29,134,40
29,135,40
29,136,35
29,137,35
29,138,35
29,139,35
29,140,37
29,141,40
29,142,40
29,143,37
29,144,40
29,145,40
29,146,40
29,147,42
29,157,28
29,158,28
30,122,42
30,123,42
30,124,40
30,125,37
30,126,35
30,127,35
30,128,37
30,129,37
30,130,37
30,131,37
30,132,37
30,133,37
30,134,37
30,135,37
30,136,33
30,137,33
30,138,33
30,139,33
30,140,35
30,141,37
30,142,37
30,143,37
30,144,37
