51,145,931
51,146,931
51,147,933
51,148,941
51,149,944
51,150,944
51,155,916
51,156,916
51,157,916
51,158,923
51,159,928
51,160,931
51,161,936
51,162,936
51,163,938
51,164,938
51,165,933
51,166,933
51,167,931
51,168,933
51,169,944
51,170,944
51,171,941
51,172,941
51,173,938
51,174,941
51,175,941
51,176,913
51,177,911
51,178,913
51,179,913
51,180,913
51,181,913
51,182,913
51,183,913
51,184,916
51,185,926
51,186,933
51,187,933
52,146,944
52,156,921
52,157,921
52,158,928
52,159,931
52,160,933
52,161,936
52,162,936
52,163,938
52,164,938
52,165,936
52,166,933
52,167,926
52,168,931
52,169,941
52,170,938
52,171,941
52,172,941
52,173,936
52,174,941
52,175,941
52,176,938
52,177,916
52,178,913
52,179,916
52,180,913
52,181,913
52,182,913
52,183,916
52,184,918
52,185,928
52,186,933
52,187,936
53,156,938
53,157,928
53,158,931
53,159,933
53,160,938
53,161,938
53,162,938
53,163,938
53,164,938
53,165,938
53,166,936
53,167,933
53,168,931
53,169,931
53,170,933
53,171,936
53,172,933
53,173,933
53,174,936
53,175,936
53,176,933
53,177,931
53,178,921
53,179,921
53,180,911
53,181,911
53,182,911
53,183,936
53,184,936
53,185,933
53,186,936
53,187,941
54,155,944
54,156,944
54,157,941
54,158,938
54,159,938
54,160,941
54,161,941
54,162,941
54,163,938
54,164,938
54,165,936
54,166,936
54,167,933
54,168,931
54,169,931
54,170,931
54,171,931
54,172,928
54,173,926
54,174,926
54,175,928
54,176,928
54,177,933
54,178,931
54,179,933
54,180,933
54,184,944
54,185,938
54,186,938
54,187,944
55,153,944
55,155,944
55,158,944
55,159,944
55,160,941
55,161,941
55,162,941
55,163,936
55,164,936
55,165,933
55,166,933
55,167,931
55,168,931
55,169,928
55,170,926
55,171,926
55,172,926
55,173,926
55,174,926
55,175,926
55,176,928
55,177,933
55,178,936
55,179,938
55,180,941
55,184,944
55,185,944
55,186,941
55,187,944
56,160,944
56,161,941
56,162,938
56,163,936
56,164,933
56,165,933
56,166,931
56,167,931
56,168,928
56,169,926
56,170,923
56,171,926
56,172,926
56,173,926
56,174,926
56,175,928
56,176,931
56,177,933
56,178,933
56,179,938
56,180,941
56,181,944
56,184,944
56,185,944
56,186,944
56,187,944
57,158,944
57,159,944
57,160,941
57,161,936
57,162,933
57,163,933
57,164,931
57,165,931
57,166,931
57,167,931
57,168,928
57,169,928
57,170,926
57,171,926
57,172,926
57,173,926
57,174,928
57,175,931
57,176,931
57,177,933
57,178,936
57,179,936
57,180,938
57,181,941
57,183,944
57,184,944
57,185,944
57,186,941
57,187,944
58,158,944
58,159,938
58,160,936
58,161,933
58,162,931
58,163,928
58,164,931
58,165,928
58,166,928
58,167,928
58,168,926
58,169,926
58,170,923
58,171,923
58,172,926
58,173,926
58,174,928
58,175,931
