49,142,943
49,143,940
49,144,943
49,145,943
49,146,940
49,147,943
49,148,938
49,149,938
49,150,938
49,151,935
49,152,923
49,153,920
49,154,920
49,155,923
49,156,928
49,157,930
49,158,928
49,159,925
49,160,925
49,161,928
49,170,938
49,171,938
49,172,933
49,173,928
49,174,925
49,175,928
49,176,925
49,177,933
49,178,938
49,179,940
49,180,938
49,181,940
49,182,940
49,183,940
50,141,943
50,142,945
50,143,945
50,144,945
50,145,945
50,146,945
50,148,943
50,149,943
50,150,940
50,151,940
50,152,940
50,153,923
50,154,923
50,155,923
50,156,930
50,157,933
50,158,930
50,159,930
50,160,930
50,161,935
50,162,938
50,163,935
50,164,930
50,165,930
50,166,928
50,170,945
50,171,940
50,172,928
50,173,925
50,174,925
50,175,925
50,176,925
50,177,933
50,178,938
50,179,940
50,180,940
50,181,943
50,182,943
51,148,945
51,150,943
51,151,943
51,153,945
51,154,935
51,155,933
51,156,933
51,157,933
51,158,935
51,159,938
51,160,938
51,161,938
51,162,943
51,163,940
51,164,935
51,165,933
51,166,930
51,167,935
51,172,930
51,173,925
51,174,925
51,175,928
51,176,928
51,177,933
51,178,938
51,179,940
51,180,940
51,181,940
52,154,943
52,155,938
52,156,938
52,157,938
52,158,938
52,159,938
52,160,938
52,161,940
52,162,943
52,163,940
52,164,938
52,165,935
52,166,933
52,167,940
52,168,945
52,172,945
52,173,940
52,174,930
52,175,933
52,176,930
52,177,935
52,178,938
52,179,940
52,180,945
53,154,945
53,155,940
53,156,940
53,157,940
53,158,940
53,159,943
53,160,940
53,161,940
53,162,940
53,163,940
53,164,938
53,165,935
53,166,933
53,167,933
53,168,940
53,169,945
53,170,945
53,172,943
53,173,940
53,174,938
53,175,938
53,176,935
53,177,938
53,178,940
53,179,940
54,152,945
54,153,945
54,154,943
54,155,943
54,156,940
54,157,940
54,158,940
54,159,940
54,160,940
54,161,940
54,162,940
54,163,940
54,164,938
54,165,938
54,166,935
54,167,935
54,168,938
54,169,940
54,170,943
54,171,945
54,172,943
54,173,943
54,174,940
54,175,940
54,176,940
54,177,940
54,178,943
55,152,945
55,153,945
55,154,943
55,155,940
55,156,938
55,157,938
55,158,940
55,159,938
55,160,940
55,161,938
55,162,938
55,163,938
55,164,938
55,165,935
55,166,935
55,167,935
55,168,935
55,169,938
55,170,938
55,171,943
55,172,943
55,173,943
55,174,943
55,175,943
55,176,940
55,177,940
56,152,945
56,153,943
56,154,943
56,155,940
56,156,938
56,157,938
56,158,938
56,159,938
56,160,938
56,161,938
56,162,935
56,163,938
56,164,935
56,165,935
56,166,935
56,167,935
56,168,935
56,169,935
56,170,938
56,171,940
56,172,943
56,173,945
56,174,945
56,175,945
56,176,945
57,151,945
57,152,943
57,153,940
57,154,940
57,155,940
57,156,938
57,157,938
57,158,938
57,159,935
57,160,935
57,161,933
57,162,933
57,163,933
57,164,933
57,165,933
57,166,935
57,167,935
57,168,935
57,169,935
57,170,938
57,171,940
57,172,945
57,173,945
58,151,943
58,152,940
58,153,940
58,154,940
58,155,938
58,156,938
58,157,938
58,158,935
58,159,933
58,160,933
58,161,933
58,162,933
58,163,933
58,164,933
58,165,930
58,166,933
58,167,935
58,168,935
58,169,935
58,170,935
58,171,940
58,172,943
58,173,945
59,150,945
59,151,943
59,152,940
59,153,940
59,154,938
59,155,938
59,156,935
59,157,935
59,158,933
59,159,930
59,160,930
59,161,930
59,162,930
59,163,933
59,164,933
59,165,930
59,166,930
59,167,933
59,168,933
59,169,933
59,170,933
59,171,938
59,172,940
59,173,945
59,174,945
59,175,945
60,150,945
60,151,940
60,152,938
60,153,938
60,154,938
60,155,935
60,156,935
60,157,935
60,158,933
60,159,930
60,160,930
60,161,930
60,162,930
60,163,930
60,164,930
60,165,930
60,166,930
60,167,930
60,168,930
60,169,930
60,170,930
60,171,935
60,172,935
60,173,940
60,174,945
61,150,943
61,151,940
61,152,938
61,153,935
61,154,935
61,155,933
61,156,933
61,157,933
61,158,930
61,159,930
61,160,928
61,161,928
61,162,928
61,163,928
61,164,928
61,165,928
61,166,930
61,167,930
61,168,930
61,169,930
61,170,930
61,171,930
61,172,938
61,173,940
61,174,945
61,175,945
62,149,945
62,150,943
62,151,938
62,152,935
62,153,933
62,154,933
62,155,933
62,156,933
62,157,933
62,158,930
62,159,930
62,160,928
62,161,928
62,162,928
62,163,928
62,164,928
62,165,928
62,166,928
62,167,930
62,168,930
62,169,930
62,170,930
62,171,930
62,172,935
62,173,938
62,174,943
62,175,945
63,148,945
63,149,945
63,150,940
63,151,938
63,152,935
63,153,933
63,154,933
63,155,930
63,156,930
63,157,930
63,158,928
63,159,928
63,160,928
63,161,928
63,162,928
63,163,928
63,164,928
63,165,928
63,166,930
63,167,930
63,168,930
63,169,930
63,170,930
63,171,933
63,172,935
63,173,938
63,174,940
63,175,943
64,148,945
64,149,943
64,150,940
64,151,938
64,152,935
64,153,933
64,154,930
64,155,930
64,156,930
64,157,930
64,158,928
64,159,928
64,160,928
64,161,928
64,162,928
64,163,928
64,164,928
64,165,928
64,166,930
64,167,930
64,168,930
64,169,930
64,170,930
64,171,930
64,172,933
64,173,938
64,174,940
64,175,943
65,148,945
65,149,943
65,150,940
65,151,938
65,152,938
65,153,935
65,154,933
65,155,933
65,156,930
65,157,930
65,158,930
65,159,930
65,160,928
65,161,928
65,162,930
65,163,930
65,164,930
65,165,930
65,166,930
65,167,930
65,168,930
65,169,930
65,170,930
65,171,933
65,172,933
65,173,935
65,174,938
65,175,940
66,148,945
66,149,945
66,150,943
66,151,940
66,152,938
66,153,938
66,154,935
66,155,933
66,156,930
66,157,930
66,158,930
66,159,930
66,160,930
66,161,930
66,162,930
66,163,933
66,164,933
66,165,933
66,166,933
66,167,933
66,168,930
66,169,930
66,170,933
66,171,935
66,172,935
66,173,935
66,174,938
66,175,940
66,176,943
67,151,945
67,152,940
67,153,940
67,154,938
67,155,935
67,156,933
67,157,930
67,158,928
67,159,930
67,160,930
67,161,933
67,162,935
67,163,935
67,164,935
67,165,935
67,166,935
67,167,933
67,168,935
67,169,935
67,170,938
67,171,938
67,172,938
67,173,940
67,174,940
67,175,943
68,153,945
68,154,940
68,155,938
68,156,933
68,157,928
68,158,925
68,159,928
68,160,930
68,161,935
68,162,938
68,163,938
68,164,938
68,165,938
68,166,938
68,167,938
68,168,938
68,169,938
68,170,938
68,171,938
68,172,938
68,173,940
68,174,943
68,175,945
69,154,945
69,155,940
69,156,928
69,157,923
69,158,920
69,159,923
69,160,928
69,161,935
69,162,938
69,163,938
69,164,938
69,165,938
69,166,938
69,167,938
69,168,938
69,169,938
69,170,940
69,171,940
69,172,940
69,173,940
69,174,945
70,155,945
70,156,920
70,157,920
70,158,918
70,159,920
70,160,925
70,161,930
70,162,935
70,163,938
70,164,938
70,165,938
70,166,938
70,167,938
70,168,938
70,169,938
70,170,940
70,171,940
70,172,943
70,173,943
70,174,945
71,156,918
71,157,918
71,158,918
71,159,918
71,160,920
71,161,928
71,162,933
71,163,938
71,164,938
71,165,938
71,166,938
71,167,938
71,168,938
71,169,938
71,170,940
71,171,940
71,172,943
71,173,943
71,174,945
72,155,945
72,156,913
72,157,913
72,158,913
72,159,916
72,160,918
72,161,923
72,162,928
72,163,933
72,164,935
72,165,938
72,166,938
72,167,935
72,168,938
72,169,935
72,170,938
72,171,940
72,172,943
72,173,943
72,174,943
72,176,945
73,153,945
73,154,943
73,155,938
73,156,913
73,157,911
73,158,911
73,159,913
73,160,918
73,161,920
73,162,928
73,163,930
73,164,935
73,165,935
73,166,935
73,167,935
73,168,935
73,169,935
73,170,938
73,171,938
73,172,938
73,173,940
73,174,940
73,175,943
73,176,945
74,153,945
74,154,940
74,155,935
74,156,911
74,157,908
74,158,906
74,159,908
74,160,916
74,161,920
74,162,925
74,163,928
74,164,930
74,165,933
74,166,933
74,167,935
74,168,935
74,169,933
74,170,935
74,171,938
74,172,938
74,173,938
74,174,940
74,175,943
74,176,945
75,152,945
75,153,940
75,154,938
75,155,930
75,156,908
75,157,906
75,158,904
75,159,906
75,160,908
75,161,918
75,162,925
75,163,928
75,164,930
75,165,930
75,166,933
75,167,933
75,168,933
75,169,933
