57,153,944
57,154,944
57,155,941
57,160,944
58,153,944
58,154,944
58,155,941
58,160,944
64,150,944
64,151,944
64,154,944
65,145,944
65,146,944
65,147,944
65,148,944
65,149,944
65,150,941
65,151,941
65,152,941
65,153,941
65,154,941
65,155,944
65,156,944
65,157,944
66,144,944
66,145,944
66,146,944
66,147,941
66,148,941
66,149,941
66,150,941
66,151,941
66,152,939
66,153,939
66,154,939
66,155,941
66,156,941
66,157,941
66,158,944
66,159,944
67,143,944
67,144,944
67,145,941
67,146,941
67,147,939
67,148,939
67,149,939
67,150,939
67,151,939
67,152,936
67,153,936
67,154,939
67,155,939
67,156,941
67,157,941
67,158,941
67,159,941
67,160,944
68,142,944
68,143,944
68,144,941
68,145,941
68,146,941
68,147,939
68,148,939
68,149,939
68,150,939
68,151,939
68,152,936
68,153,934
68,154,936
68,155,939
68,156,939
68,157,941
68,158,941
68,159,941
68,160,944
68,161,944
69,141,944
69,142,941
69,143,941
69,144,941
69,145,941
69,146,941
69,147,939
69,148,939
69,149,939
69,150,939
69,151,939
69,152,936
69,153,934
69,154,934
69,155,936
69,156,939
69,157,939
69,158,941
69,159,939
69,160,941
69,161,944
70,141,944
70,142,941
70,143,941
70,144,941
70,145,941
70,146,941
70,147,941
70,148,941
70,149,939
70,150,939
70,151,936
70,152,936
70,153,934
70,154,934
70,155,934
70,156,936
70,157,939
70,158,941
70,159,941
70,160,944
70,161,944
71,140,944
71,141,944
71,142,941
71,143,941
71,144,941
71,145,941
71,146,941
71,147,941
71,148,941
71,149,941
71,150,941
71,151,939
71,152,936
71,153,934
71,154,934
71,155,934
71,156,936
71,157,941
71,158,941
71,159,944
72,140,944
72,141,944
72,142,941
72,143,941
72,144,941
72,145,941
72,146,944
72,147,941
72,148,941
72,149,941
72,150,941
72,151,939
72,152,936
72,153,934
72,154,934
72,155,931
72,156,934
72,157,944
72,158,944
73,141,944
73,142,941
73,143,941
73,144,941
73,145,941
73,146,944
73,147,944
73,148,944
73,149,944
73,150,941
73,151,941
73,152,939
73,153,936
73,154,931
73,155,926
73,156,923
74,139,944
74,140,944
74,141,944
74,142,941
74,143,941
74,144,941
74,145,941
74,146,944
74,147,944
74,148,944
74,149,944
74,150,944
74,151,939
74,152,934
74,153,931
74,154,921
74,155,916
74,156,911
75,139,944
75,140,944
75,141,944
75,142,941
75,143,941
75,144,941
75,145,941
75,146,944
75,147,944
75,148,944
75,149,944
75,150,944
75,151,939
75,152,934
75,153,931
75,154,921
75,155,916
75,156,911
76,140,944
76,141,944
76,142,941
76,143,941
76,144,944
76,145,944
76,146,944
76,147,944
76,148,944
76,149,944
76,150,941
76,151,939
76,152,934
76,153,931
76,154,918
76,155,913
76,156,911
76,157,908
77,141,944
77,142,944
77,143,944
77,144,944
77,145,944
77,146,944
77,147,944
77,148,944
77,149,941
77,150,941
77,151,939
77,152,934
77,153,918
77,154,913
77,155,911
77,156,906
77,157,901
77,158,901
77,159,903
78,141,944
78,142,944
78,143,941
78,144,944
78,145,941
78,146,941
78,147,939
78,148,939
78,149,936
78,150,936
78,151,934
78,152,926
78,153,916
78,154,908
78,155,903
78,156,901
78,157,901
78,158,903
78,159,903
78,160,903
79,141,944
79,142,944
79,143,939
79,144,936
79,145,936
79,146,936
79,147,936
79,148,936
79,149,934
79,150,934
79,151,928
79,152,923
79,153,908
79,154,903
79,155,903
79,156,901
79,157,901
79,158,903
79,159,903
79,160,903
79,161,944
80,140,944
80,141,941
80,142,939
80,143,936
80,144,934
80,145,934
80,146,934
80,147,934
80,148,934
80,149,931
80,150,928
80,151,923
80,152,918
80,153,906
80,154,903
80,155,903
80,156,901
80,157,901
80,158,901
80,159,903
80,160,903
80,161,941
81,138,944
81,139,944
81,140,941
81,141,939
81,142,936
81,143,934
81,144,934
81,145,934
81,146,934
81,147,934
81,148,934
81,149,931
81,150,928
81,151,923
81,152,916
81,153,906
81,154,903
81,155,903
81,156,901
81,157,901
81,158,903
81,159,906
81,160,911
81,161,928
81,162,939
81,163,944
82,138,941
82,139,941
82,140,939
82,141,936
82,142,931
82,143,931
82,144,931
82,145,931
82,146,931
82,147,928
82,148,928
82,149,928
82,150,926
82,151,921
82,152,916
82,153,908
82,154,903
82,155,903
82,156,901
82,157,903
82,158,903
82,159,911
82,160,913
82,161,923
82,162,934
82,163,939
82,164,941
82,165,941
82,166,944
83,137,941
83,138,939
83,139,936
83,140,934
83,141,931
83,142,928
83,143,928
83,144,928
83,145,926
83,146,926
83,147,926
83,148,926
83,149,926
83,150,923
83,151,918
83,152,916
83,153,911
83,154,908
83,155,906
83,156,906
83,157,906
83,158,906
83,159,911
83,160,916
83,161,921
83,162,931
83,163,934
83,164,936
83,165,936
