50,129,37
50,130,35
50,131,35
50,132,33
50,133,30
50,134,33
50,135,30
50,136,30
50,144,44
50,146,42
50,147,39
50,148,42
50,149,42
50,150,44
50,151,5
50,152,3
50,153,0
50,154,3
50,155,3
50,156,3
50,157,3
50,158,3
50,159,5
50,160,9
50,161,13
50,162,13
50,163,13
50,164,13
50,165,24
50,166,24
50,167,30
50,168,33
50,169,33
51,129,37
51,130,35
51,131,35
51,132,33
51,133,30
51,134,33
51,135,30
51,136,30
51,144,44
51,146,42
51,147,39
51,148,42
51,149,42
51,150,44
51,151,5
51,152,3
51,153,0
51,154,3
51,155,3
51,156,3
51,157,3
51,158,3
51,159,5
51,160,9
51,161,13
51,162,13
51,163,13
51,164,13
51,165,24
51,166,24
51,167,30
51,168,33
51,169,33
52,130,37
52,131,35
52,132,37
52,133,37
52,134,37
52,135,42
52,136,44
52,141,44
52,142,44
52,144,44
52,145,44
52,146,39
52,147,37
52,148,37
52,149,37
52,150,42
52,156,7
52,157,5
52,158,7
52,159,9
52,160,11
52,161,13
52,162,13
52,163,13
52,164,35
52,165,35
52,166,37
52,167,37
52,168,35
52,169,35
53,130,44
53,131,39
53,132,37
53,133,39
53,134,39
53,135,44
53,139,44
53,140,44
53,141,42
53,142,42
53,143,44
53,144,44
53,145,42
53,146,39
53,147,37
53,148,37
53,149,37
53,150,37
53,151,39
53,152,44
53,158,39
53,159,11
53,160,11
53,161,33
53,162,30
53,163,33
53,164,37
53,165,37
53,166,37
53,167,37
53,168,35
53,169,35
53,170,35
54,130,44
54,131,44
54,132,44
54,133,44
54,134,44
54,139,42
54,140,39
54,141,39
54,142,39
54,143,39
54,144,39
54,145,39
54,146,37
54,147,37
54,148,37
54,149,37
54,150,37
54,151,37
54,152,39
54,153,44
54,154,44
54,155,44
54,156,44
54,157,42
54,158,39
54,161,44
54,162,37
54,163,35
54,164,37
54,165,37
54,166,37
54,167,37
54,168,35
54,169,35
54,170,35
55,139,42
55,140,39
55,141,37
55,142,37
55,143,37
55,144,37
55,145,37
55,146,37
55,147,37
55,148,37
55,149,37
55,150,37
55,151,37
55,152,37
55,153,39
55,154,42
55,155,44
55,156,42
55,157,42
55,158,42
55,159,44
55,162,39
55,163,37
55,164,37
55,165,37
55,166,37
55,167,35
55,168,35
55,169,37
55,170,39
55,171,37
56,137,44
56,138,42
56,139,39
56,140,37
56,141,37
56,142,37
56,143,35
56,144,35
56,145,35
56,146,35
56,147,35
56,148,35
56,149,35
56,150,35
56,151,37
56,152,37
56,153,37
56,154,37
56,155,42
56,156,39
56,157,42
56,158,42
56,159,44
56,163,44
56,164,42
56,165,42
56,166,39
56,167,39
56,168,42
56,169,42
56,170,42
56,171,44
57,136,44
57,137,42
57,138,39
57,139,37
57,140,37
57,141,37
57,142,35
57,143,35
57,144,35
57,145,35
57,146,35
57,147,35
57,148,35
57,149,35
57,150,35
57,151,35
57,152,35
57,153,37
57,154,37
57,155,37
57,156,37
57,157,37
57,158,39
57,159,44
57,164,44
57,165,42
57,166,44
57,167,44
57,168,44
58,135,44
58,136,44
58,137,42
58,138,39
58,139,37
58,140,35
58,141,35
58,142,35
58,143,35
58,144,35
58,145,35
58,146,30
58,147,33
58,148,33
58,149,33
58,150,35
58,151,35
58,152,35
58,153,35
58,154,35
58,155,35
58,156,35
58,157,35
58,158,37
58,159,44
59,135,39
59,136,39
59,137,37
59,138,37
59,139,35
59,140,35
59,141,33
59,142,35
59,143,33
59,144,33
59,145,33
59,146,30
59,147,33
59,148,30
59,149,33
59,150,30
59,151,33
59,152,33
59,153,35
59,154,35
59,155,35
59,156,35
59,157,35
59,158,37
59,159,42
59,160,44
60,135,39
60,136,37
60,137,37
60,138,35
60,139,33
60,140,35
60,141,30
60,142,33
60,143,30
60,144,30
60,145,30
60,146,28
60,147,28
60,148,28
60,149,30
60,150,28
60,151,30
60,152,33
60,153,33
60,154,33
60,155,35
60,156,35
60,157,35
60,158,37
60,159,42
60,160,44
61,134,44
61,135,42
61,136,39
61,137,37
61,138,37
61,139,33
61,140,33
61,141,30
61,142,30
61,143,30
61,144,28
61,145,28
61,146,28
61,147,28
61,148,28
61,149,28
61,150,28
61,151,28
61,152,30
61,153,30
61,154,30
61,155,33
61,156,33
61,157,35
61,158,35
61,159,37
61,160,44
61,161,44
61,162,44
62,134,44
62,135,39
62,136,37
62,137,37
62,138,35
62,139,33
62,140,30
62,141,28
62,142,28
62,143,28
62,144,28
62,145,28
62,146,26
62,147,28
62,148,26
62,149,28
62,150,26
62,151,28
62,152,28
62,153,28
62,154,28
62,155,30
62,156,33
62,157,35
62,158,37
62,159,39
62,160,44
62,161,44
62,162,44
63,133,44
63,134,42
63,135,37
63,136,37
63,137,35
63,138,35
63,139,33
63,140,30
63,141,28
63,142,28
63,143,28
63,144,28
63,145,28
63,146,26
63,147,26
63,148,26
63,149,26
63,150,26
63,151,26
63,152,26
63,153,28
63,154,28
63,155,30
63,156,30
63,157,33
63,158,37
63,159,37
63,160,42
63,161,42
63,162,44
63,163,44
64,132,44
64,133,44
64,134,42
64,135,37
64,136,35
64,137,35
64,138,33
64,139,30
64,140,28
64,141,28
64,142,28
64,143,26
64,144,26
64,145,26
64,146,26
64,147,24
64,148,24
64,149,24
64,150,24
64,151,24
64,152,26
64,153,28
64,154,26
64,155,28
64,156,28
64,157,30
64,158,35
64,159,37
64,160,37
64,161,39
64,162,42
64,163,42
64,164,44
65,132,44
65,133,42
65,134,37
65,135,35
65,136,33
65,137,33
65,138,33
65,139,30
65,140,28
65,141,28
65,142,26
65,143,26
65,144,26
65,145,26
65,146,26
65,147,24
65,148,24
65,149,24
65,150,24
65,151,24
65,152,26
65,153,28
65,154,26
65,155,28
65,156,28
65,157,28
65,158,33
65,159,35
65,160,37
65,161,37
65,162,39
65,163,42
65,164,44
66,132,44
66,133,39
66,134,37
66,135,35
66,136,35
66,137,35
66,138,33
66,139,30
66,140,28
66,141,28
66,142,26
66,143,26
66,144,26
66,145,26
66,146,26
66,147,24
66,148,24
66,149,24
66,150,26
66,151,24
66,152,26
66,153,28
66,154,28
66,155,28
66,156,28
66,157,28
66,158,33
66,159,35
66,160,37
66,161,37
66,162,39
66,163,42
67,132,42
67,133,37
67,134,35
67,135,35
67,136,35
67,137,35
67,138,35
67,139,33
67,140,33
67,141,28
67,142,28
67,143,26
67,144,26
67,145,26
67,146,26
67,147,26
67,148,26
67,149,24
67,150,26
67,151,24
67,152,26
67,153,28
67,154,28
67,155,28
67,156,30
67,157,30
67,158,35
67,159,35
67,160,37
67,161,37
67,162,39
67,163,42
67,164,42
68,132,44
68,133,39
68,134,37
68,135,35
68,136,35
68,137,35
68,138,35
68,139,37
68,140,35
68,141,30
68,142,30
68,143,28
68,144,26
68,145,26
68,146,26
68,147,26
68,148,26
68,149,26
