52,137,942
52,138,940
52,139,940
52,140,937
52,141,940
52,142,940
52,143,940
52,144,937
52,145,935
52,146,937
52,163,932
52,164,935
52,165,937
52,166,937
53,137,945
53,138,940
53,139,942
53,140,940
53,141,945
53,156,945
53,157,945
53,158,945
53,163,932
53,164,930
53,165,930
54,138,945
54,139,945
54,140,945
54,163,930
54,164,930
55,149,945
55,150,945
56,147,945
56,148,945
56,149,942
56,150,942
56,151,945
56,152,945
56,153,945
57,144,945
57,145,945
57,146,945
57,147,945
57,148,942
57,149,940
57,150,940
57,151,942
57,152,942
57,153,942
57,154,945
57,155,945
57,156,945
57,157,945
58,144,945
58,145,942
58,146,942
58,147,942
58,148,942
58,149,937
58,150,940
58,151,937
58,152,940
58,153,942
58,154,945
58,155,945
58,156,945
58,157,945
58,164,945
59,143,945
59,144,942
59,145,940
59,146,940
59,147,937
59,148,937
59,149,937
59,150,937
59,151,937
59,152,937
59,153,937
59,154,940
59,155,942
59,156,942
59,157,942
59,158,945
59,159,945
60,143,945
60,144,942
60,145,940
60,146,940
60,147,937
60,148,935
60,149,935
60,150,935
60,151,935
60,152,935
60,153,935
60,154,937
60,155,940
60,156,940
60,157,940
60,158,940
60,159,942
60,160,942
60,161,945
60,162,945
61,142,945
61,143,942
61,144,942
61,145,937
61,146,937
61,147,935
61,148,935
61,149,935
61,150,935
61,151,935
61,152,935
61,153,935
61,154,937
61,155,937
61,156,940
61,157,940
61,158,940
61,159,940
61,160,940
61,161,942
61,162,945
62,141,945
62,142,945
62,143,942
62,144,940
62,145,937
62,146,935
62,147,932
62,148,932
62,149,930
62,150,932
62,151,932
62,152,932
62,153,932
62,154,935
62,155,935
62,156,935
62,157,937
62,158,937
62,159,940
62,160,940
62,161,940
62,162,942
63,141,945
63,142,942
63,143,940
63,144,937
63,145,937
63,146,935
63,147,932
63,148,930
63,149,927
63,150,930
63,151,927
63,152,927
63,153,927
63,154,930
63,155,932
63,156,932
63,157,932
63,158,935
63,159,937
63,160,937
63,161,940
63,162,940
63,163,942
63,164,945
64,140,945
64,141,942
64,142,940
64,143,937
64,144,937
64,145,935
64,146,932
64,147,932
64,148,930
64,149,927
64,150,927
64,151,927
64,152,927
64,153,927
64,154,930
64,155,930
64,156,932
64,157,932
64,158,932
64,159,937
64,160,937
64,161,937
64,162,940
64,163,940
64,164,945
65,140,940
65,141,937
65,142,937
65,143,937
65,144,935
65,145,935
65,146,932
65,147,930
65,148,930
65,149,927
65,150,927
65,151,927
65,152,927
65,153,927
65,154,930
65,155,930
65,156,930
65,157,932
65,158,932
65,159,935
65,160,937
65,161,937
65,162,940
65,163,940
65,164,942
65,165,945
66,140,940
66,141,937
66,142,937
66,143,935
66,144,935
66,145,935
66,146,932
66,147,932
66,148,930
66,149,930
66,150,930
66,151,927
66,152,930
66,153,927
66,154,930
66,155,930
66,156,930
66,157,932
66,158,932
66,159,935
66,160,935
66,161,937
66,162,937
66,163,940
66,164,940
66,165,945
67,139,945
67,140,940
67,141,937
67,142,937
67,143,937
67,144,937
67,145,935
67,146,935
67,147,932
67,148,932
67,149,932
67,150,932
67,151,930
67,152,930
67,153,927
67,154,930
67,155,932
67,156,930
67,157,932
67,158,932
67,159,935
67,160,937
67,161,940
67,162,940
67,163,940
67,164,942
67,165,945
68,139,945
68,140,942
68,141,937
68,142,937
68,143,937
68,144,935
68,145,935
68,146,935
68,147,935
68,148,935
68,149,935
68,150,935
68,151,932
68,152,932
68,153,930
68,154,930
68,155,932
68,156,932
68,157,932
68,158,935
68,159,937
68,160,940
68,161,940
68,162,940
68,163,942
68,164,942
68,165,945
69,139,945
69,140,942
69,141,937
69,142,937
69,143,937
69,144,937
69,145,937
69,146,937
69,147,937
69,148,937
69,149,937
69,150,937
69,151,935
69,152,932
69,153,930
69,154,930
69,155,930
69,156,930
69,157,932
69,158,932
69,159,937
69,160,940
69,161,945
69,162,945
70,139,945
70,140,942
70,141,940
70,142,937
70,143,937
70,144,937
70,145,937
70,146,937
70,147,940
70,148,940
70,149,940
70,150,940
70,151,937
70,152,935
70,153,930
70,154,927
70,155,925
70,156,925
70,157,927
70,158,937
70,159,942
71,139,945
71,140,945
71,141,942
71,142,940
71,143,937
71,144,937
71,145,937
71,146,942
71,147,942
71,148,945
71,149,942
71,150,942
71,151,940
71,152,935
71,153,930
71,154,927
71,155,922
71,156,922
71,157,922
71,158,937
71,159,945
72,140,945
72,141,945
72,142,942
72,143,942
72,144,942
72,145,942
72,146,942
72,147,942
72,148,945
72,149,942
72,150,942
72,151,940
72,152,932
72,153,927
72,154,922
72,155,920
72,156,917
72,157,917
72,158,940
72,159,945
73,141,945
73,142,942
73,143,942
73,144,940
73,145,940
73,146,942
73,147,940
73,148,942
73,149,942
73,150,940
73,151,937
73,152,930
73,153,927
73,154,922
73,155,917
73,156,913
73,157,913
73,158,910
73,159,945
74,142,945
74,143,942
74,144,940
74,145,940
74,146,940
74,147,937
74,148,937
74,149,937
74,150,935
74,151,935
74,152,930
74,153,925
74,154,917
74,155,913
74,156,908
74,157,908
74,158,908
74,159,945
74,160,945
74,161,945
75,141,945
75,142,942
75,143,940
75,144,937
75,145,937
75,146,937
75,147,937
75,148,937
75,149,935
75,150,935
75,151,930
75,152,925
75,153,920
75,154,913
75,155,910
75,156,908
75,157,905
75,158,905
75,159,942
75,160,942
75,161,942
75,162,945
75,163,945
76,140,945
76,141,942
76,142,940
76,143,937
76,144,935
76,145,935
76,146,935
76,147,935
76,148,935
76,149,932
76,150,930
76,151,927
76,152,922
76,153,915
76,154,910
76,155,903
76,156,903
76,157,903
76,158,903
76,159,940
76,160,940
76,161,940
76,162,942
76,163,945
77,139,945
77,140,940
77,141,940
77,142,937
77,143,937
77,144,935
77,145,935
77,146,932
77,147,932
77,148,932
77,149,927
77,150,927
77,151,925
77,152,920
77,153,910
77,154,910
77,155,905
77,156,903
77,157,901
77,158,901
77,159,903
77,160,940
77,161,940
77,162,942
77,163,945
78,138,945
78,139,942
78,140,937
78,141,937
78,142,935
78,143,935
78,144,932
78,145,932
78,146,930
78,147,930
78,148,927
78,149,927
78,150,927
78,151,925
78,152,917
78,153,910
78,154,910
78,155,908
78,156,903
78,157,903
78,158,903
78,159,905
78,160,937
78,161,940
78,162,940
78,163,942
78,164,942
78,165,945
79,137,945
79,138,942
79,139,937
79,140,937
79,141,935
79,142,935
79,143,932
79,144,932
79,145,930
79,146,927
79,147,927
79,148,927
79,149,927
79,150,925
79,151,925
79,152,917
79,153,910
79,154,910
79,155,908
79,156,903
79,157,903
79,158,905
79,159,908
79,160,917
79,161,935
79,162,940
79,163,940
79,164,942
79,165,942
79,166,945
80,137,945
80,138,940
80,139,937
80,140,935
80,141,935
80,142,932
80,143,932
80,144,930
80,145,927
80,146,927
80,147,927
80,148,927
80,149,925
80,150,925
80,151,922
80,152,913
80,153,908
80,154,910
80,155,908
80,156,905
80,157,905
80,158,908
80,159,910
80,160,913
80,161,927
80,162,935
80,163,940
80,164,940
80,165,940
80,166,942
80,167,945
81,137,945
81,138,940
81,139,937
81,140,937
81,141,935
81,142,932
81,143,930
81,144,927
81,145,927
81,146,927
81,147,927
81,148,927
81,149,927
81,150,925
81,151,922
81,152,917
81,153,915
81,154,917
81,155,910
81,156,908
81,157,908
81,158,910
81,159,915
81,160,922
81,161,925
81,162,935
81,163,937
81,164,937
81,165,940
81,166,940
81,167,942
82,138,942
82,139,937
82,140,937
82,141,935
82,142,930
82,143,930
82,144,927
82,145,927
82,146,927
82,147,927
82,148,927
82,149,927
82,150,925
82,151,922
82,152,917
82,153,915
82,154,913
82,155,910
82,156,910
82,157,910
82,158,915
82,159,920
82,160,927
82,161,927
82,162,932
82,163,935
82,164,937
82,165,940
82,166,940
82,167,942
82,168,945
83,138,942
83,139,937
83,140,937
83,141,935
83,142,930
83,143,927
83,144,927
83,145,925
83,146,925
83,147,925
83,148,925
83,149,925
83,150,925
83,151,922
83,152,917
83,153,913
83,154,915
83,155,915
83,156,915
83,157,915
83,158,917
83,159,920
83,160,927
83,161,930
83,162,932
83,163,935
83,164,935
83,165,937
83,166,940
83,167,942
84,138,942
84,139,940
84,140,937
84,141,932
84,142,927
84,143,927
84,144,927
84,145,925
84,146,925
84,147,925
84,148,925
84,149,925
84,150,922
84,151,920
84,152,915
84,153,913
84,154,915
84,155,915
84,156,915
84,157,915
84,158,917
84,159,920
84,160,925
84,161,927
84,162,932
84,163,935
84,164,935
84,165,937
84,166,937
84,167,942
85,138,942
85,139,937
85,140,935
85,141,932
85,142,927
85,143,925
85,144,925
85,145,925
85,146,925
85,147,925
85,148,922
85,149,922
85,150,920
85,151,917
85,152,913
85,153,913
85,154,913
85,155,915
85,156,915
85,157,915
85,158,915
85,159,917
85,160,922
85,161,927
85,162,930
85,163,932
85,164,935
85,165,937
85,166,940
85,167,942
86,138,942
86,139,937
86,140,935
86,141,930
86,142,927
86,143,925
86,144,925
86,145,925
86,146,925
86,147,925
86,148,922
86,149,920
86,150,917
86,151,915
86,152,913
86,153,913
86,154,913
86,155,915
86,156,915
86,157,913
86,158,915
86,159,915
86,160,920
86,161,922
86,162,927
86,163,930
86,164,932
86,165,935
86,166,940
86,167,942
86,168,945
87,138,942
87,139,937
87,140,935
87,141,932
87,142,930
87,143,927
87,144,925
87,145,925
87,146,925
87,147,922
87,148,920
87,149,920
87,150,917
87,151,915
87,152,913
87,153,910
87,154,915
87,155,915
87,156,915
87,157,913
87,158,915
87,159,915
87,160,917
87,161,920
87,162,925
87,163,930
87,164,932
87,165,932
87,166,937
87,167,940
87,168,942
88,138,942
88,139,937
88,140,935
88,141,932
88,142,932
88,143,927
88,144,925
88,145,925
88,146,925
88,147,922
88,148,920
88,149,917
88,150,917
88,151,915
88,152,913
88,153,913
88,154,915
88,155,913
88,156,913
88,157,913
88,158,913
88,159,915
88,160,915
88,161,920
88,162,925
88,163,927
88,164,930
88,165,932
88,166,937
88,167,942
88,168,942
89,139,940
89,140,937
89,141,935
89,142,930
89,143,927
89,144,927
89,145,925
89,146,925
89,147,922
89,148,920
89,149,917
89,150,917
89,151,915
89,152,915
89,153,913
89,154,915
89,155,913
89,156,913
89,157,913
89,158,915
89,159,917
89,160,917
89,161,920
89,162,922
89,163,922
89,164,927
89,165,932
89,166,937
89,167,942
89,168,945
90,139,945
90,140,937
90,141,935
90,142,932
90,143,927
90,144,925
90,145,925
90,146,925
90,147,922
90,148,917
90,149,917
90,150,917
90,151,915
90,152,913
90,153,910
90,154,913
90,155,910
90,156,910
90,157,913
90,158,915
90,159,917
90,160,917
90,161,920
90,162,925
90,163,925
90,164,927
90,165,932
90,166,937
90,167,942
90,168,945
91,139,945
91,140,940
91,141,935
91,142,932
91,143,927
91,144,925
91,145,927
91,146,925
91,147,922
91,148,920
91,149,917
91,150,917
91,151,915
91,152,913
91,153,908
91,154,910
91,155,910
91,156,910
91,157,913
91,158,913
91,159,915
91,160,917
91,161,920
91,162,925
91,163,925
91,164,927
91,165,932
91,166,937
91,167,940
92,139,945
92,140,942
92,141,937
92,142,932
92,143,927
92,144,925
92,145,925
92,146,925
92,147,922
92,148,920
92,149,917
92,150,917
92,151,915
92,152,913
92,153,910
92,154,910
92,155,913
92,156,913
92,157,915
92,158,915
92,159,917
92,160,917
92,161,920
92,162,925
92,163,927
92,164,930
92,165,932
92,166,937
92,167,940
93,139,945
93,140,940
93,141,937
93,142,935
93,143,930
93,144,927
93,145,927
93,146,925
93,147,922
93,148,920
93,149,917
93,150,917
93,151,915
93,152,915
93,153,913
93,154,913
93,155,915
93,156,915
93,157,915
93,158,917
93,159,915
93,160,917
93,161,920
93,162,925
93,163,930
93,164,930
93,165,932
93,166,937
93,167,940
93,168,942
94,139,945
94,140,940
94,141,937
94,142,935
94,143,932
94,144,927
94,145,927
94,146,925
94,147,925
94,148,920
94,149,920
94,150,917
94,151,917
94,152,917
94,153,915
94,154,917
94,155,920
94,156,920
94,157,920
94,158,920
94,159,917
94,160,920
94,161,925
94,162,927
94,163,930
94,164,930
94,165,935
94,166,937
94,167,940
95,139,945
95,140,940
95,141,937
95,142,935
95,143,932
95,144,930
95,145,927
95,146,925
95,147,925
95,148,920
95,149,920
95,150,917
95,151,917
95,152,917
95,153,917
95,154,917
95,155,917
95,156,917
95,157,920
95,158,920
95,159,920
95,160,922
95,161,927
95,162,930
95,163,930
95,164,932
95,165,937
95,166,940
95,167,942
96,140,942
96,141,937
96,142,935
96,143,932
96,144,930
96,145,927
96,146,927
96,147,925
96,148,922
96,149,922
96,150,920
96,151,920
96,152,917
96,153,917
96,154,917
96,155,917
96,156,917
96,157,920
96,158,920
96,159,920
96,160,920
96,161,927
96,162,930
96,163,930
96,164,932
96,165,937
96,166,940
96,167,945
97,140,945
97,141,940
97,142,937
97,143,935
97,144,930
97,145,927
97,146,927
97,147,925
97,148,922
97,149,922
97,150,920
97,151,920
97,152,920
97,153,917
97,154,917
97,155,917
97,156,917
97,157,917
97,158,917
97,159,917
97,160,920
97,161,925
97,162,930
97,163,930
97,164,935
97,165,937
97,166,940
97,167,945
98,141,942
98,142,937
98,143,935
98,144,932
98,145,930
98,146,927
98,147,927
98,148,925
98,149,920
98,150,920
98,151,920
98,152,920
98,153,917
98,154,917
98,155,917
98,156,917
98,157,915
98,158,917
98,159,917
98,160,920
98,161,925
98,162,927
98,163,932
98,164,935
98,165,937
98,166,940
99,141,945
99,142,942
99,143,937
99,144,935
99,145,932
99,146,927
99,147,927
99,148,925
