53,137,942
53,138,945
53,139,942
53,140,942
53,141,942
53,142,940
53,143,940
53,144,940
53,145,940
53,146,942
53,147,942
53,148,940
53,149,942
53,152,915
53,153,915
53,154,913
53,155,913
53,166,937
53,170,945
53,171,942
53,172,942
53,173,942
53,174,942
53,176,945
53,178,945
54,136,942
54,137,942
54,138,945
54,139,942
54,140,942
54,141,942
54,142,940
54,143,940
54,144,942
54,145,942
54,151,945
54,152,942
54,153,942
54,155,942
54,156,940
54,157,945
54,166,945
54,170,945
54,171,942
54,172,942
54,173,942
54,174,945
54,178,945
55,135,942
55,136,942
55,137,942
55,138,942
55,139,942
55,140,942
55,141,940
55,142,940
55,143,940
55,144,942
55,151,945
55,152,942
55,153,945
55,155,945
55,156,942
55,161,945
55,162,942
56,135,942
56,136,942
56,137,942
56,138,942
56,139,942
56,140,942
56,141,942
56,142,942
56,143,940
56,151,945
56,152,942
56,153,945
56,154,945
56,155,942
56,156,942
56,157,945
56,162,945
56,163,945
56,164,942
56,165,945
57,138,945
57,139,945
57,140,945
57,141,942
57,150,945
57,151,942
57,152,942
57,153,942
57,154,942
57,155,942
57,156,942
57,157,942
57,158,945
57,159,945
57,161,945
57,162,945
57,163,942
57,164,940
57,165,942
57,166,937
58,149,945
58,150,942
58,151,942
58,152,942
58,153,942
58,154,942
58,155,942
58,156,940
58,157,942
58,158,945
58,159,945
58,160,945
58,161,945
58,162,945
58,163,945
58,164,942
58,165,940
58,166,937
58,167,935
59,147,945
59,148,942
59,149,942
59,150,942
59,151,942
59,152,942
59,153,940
59,154,940
59,155,940
59,156,940
59,157,940
59,158,942
59,159,942
59,160,942
59,161,942
59,162,942
59,163,945
59,164,942
59,165,942
59,166,940
59,167,940
59,168,945
60,146,945
60,147,945
60,148,942
60,149,942
60,150,940
60,151,940
60,152,940
60,153,940
60,154,937
60,155,937
60,156,935
60,157,935
60,158,940
60,159,937
60,160,940
60,161,940
60,162,942
60,163,942
60,164,942
60,165,942
60,166,942
60,167,942
61,146,945
61,147,942
61,148,942
61,149,942
61,150,940
61,151,937
61,152,937
61,153,935
61,154,935
61,155,935
61,156,935
61,157,932
61,158,937
61,159,935
61,160,937
61,161,937
61,162,937
61,163,942
61,164,942
61,165,942
61,166,945
61,167,945
62,145,945
62,146,942
62,147,942
62,148,940
62,149,940
62,150,937
62,151,937
62,152,935
62,153,935
62,154,932
62,155,932
62,156,932
62,157,932
62,158,935
62,159,935
62,160,937
62,161,935
62,162,937
62,163,940
62,164,940
62,165,942
62,166,942
62,167,945
62,168,945
63,145,945
63,146,942
63,147,942
63,148,940
63,149,937
63,150,935
63,151,932
63,152,932
63,153,932
63,154,932
63,155,932
63,156,932
63,157,932
63,158,935
63,159,935
63,160,935
63,161,935
63,162,935
63,163,937
63,164,937
63,165,940
63,166,942
63,167,942
63,168,945
64,145,945
64,146,942
64,147,942
64,148,937
64,149,935
64,150,932
64,151,932
64,152,930
64,153,930
64,154,930
64,155,927
64,156,927
64,157,927
64,158,930
64,159,932
64,160,932
64,161,935
64,162,935
64,163,935
64,164,935
64,165,937
64,166,940
64,167,940
64,168,942
64,169,945
65,144,945
65,145,942
65,146,942
65,147,940
65,148,935
65,149,932
65,150,930
65,151,930
65,152,927
65,153,927
65,154,927
65,155,927
65,156,927
65,157,927
65,158,932
65,159,932
65,160,932
65,161,932
65,162,935
65,163,935
65,164,935
65,165,935
65,166,937
65,167,940
65,168,942
65,169,942
65,170,945
66,143,945
66,144,942
66,145,942
66,146,940
66,147,937
66,148,932
66,149,930
66,150,930
66,151,930
66,152,927
66,153,927
66,154,927
66,155,925
66,156,925
66,157,925
66,158,930
66,159,930
66,160,930
66,161,932
66,162,932
66,163,935
66,164,935
66,165,935
66,166,937
66,167,937
66,168,940
66,169,942
66,170,942
66,171,945
67,143,942
67,144,942
67,145,940
67,146,937
67,147,935
67,148,932
67,149,930
67,150,930
67,151,930
67,152,930
67,153,927
67,154,925
67,155,925
67,156,925
67,157,925
67,158,930
67,159,930
67,160,930
67,161,932
67,162,932
67,163,932
67,164,935
67,165,935
67,166,937
67,167,937
67,168,940
67,169,940
67,170,942
67,171,945
68,143,942
68,144,940
68,145,937
68,146,937
68,147,935
68,148,932
68,149,932
68,150,930
68,151,930
68,152,930
68,153,927
68,154,927
68,155,927
68,156,925
68,157,925
68,158,930
68,159,930
68,160,930
68,161,932
68,162,932
68,163,935
68,164,935
68,165,935
68,166,937
68,167,937
68,168,940
68,169,942
68,170,942
69,142,945
69,143,942
69,144,940
69,145,937
69,146,937
69,147,935
69,148,932
69,149,932
69,150,930
69,151,930
69,152,930
69,153,927
69,154,925
69,155,925
69,156,925
69,157,927
69,158,930
69,159,930
69,160,932
69,161,935
69,162,935
69,163,937
69,164,937
69,165,937
69,166,937
69,167,937
69,168,937
69,169,940
69,170,942
70,142,945
70,143,940
70,144,940
70,145,937
70,146,937
70,147,935
70,148,935
70,149,932
70,150,932
70,151,932
70,152,930
70,153,930
70,154,927
70,155,927
70,156,925
70,157,927
70,158,932
70,159,932
70,160,935
70,161,937
70,162,937
70,163,940
70,164,940
70,165,940
70,166,940
70,167,940
70,168,942
70,169,942
70,170,945
71,142,945
71,143,940
71,144,940
71,145,937
71,146,937
71,147,937
71,148,937
71,149,935
71,150,935
71,151,935
71,152,932
71,153,932
71,154,927
71,155,925
71,156,922
71,157,925
71,158,932
71,159,935
71,160,937
71,161,940
71,162,940
71,163,940
71,164,940
71,165,940
71,166,940
71,167,942
