64,114,945
64,115,943
64,116,943
64,117,943
64,118,943
64,119,945
64,120,943
64,121,943
64,122,943
64,123,943
64,124,945
64,125,945
65,107,943
65,108,943
65,109,943
65,110,943
65,111,943
65,112,943
65,113,941
65,114,941
65,115,939
65,116,939
65,117,939
65,118,937
65,119,939
65,120,939
65,121,939
65,122,937
65,123,939
65,124,941
65,125,941
65,126,945
65,127,945
66,107,941
66,108,939
66,109,941
66,110,941
66,111,939
66,112,937
66,113,937
66,114,937
66,115,935
66,116,935
66,117,933
66,118,931
66,119,933
66,120,935
66,121,935
66,122,933
66,123,933
66,124,935
66,125,937
66,126,939
66,127,941
66,128,943
66,129,945
67,107,937
67,108,937
67,109,939
67,110,937
67,111,937
67,112,935
67,113,935
67,114,933
67,115,933
67,116,933
67,117,931
67,118,929
67,119,931
67,120,933
67,121,931
67,122,929
67,123,931
67,124,931
67,125,933
67,126,937
67,127,939
67,128,941
67,129,943
68,107,933
68,108,933
68,109,933
68,110,933
68,111,933
68,112,933
68,113,933
68,114,931
68,115,929
68,116,927
68,117,927
68,118,927
68,119,929
68,120,929
68,121,929
68,122,929
68,123,929
68,124,929
68,125,929
68,126,933
68,127,935
68,128,937
68,129,937
68,130,943
68,131,945
69,107,933
69,108,931
69,109,933
69,110,931
69,111,931
69,112,931
69,113,929
69,114,927
69,115,927
69,116,927
69,117,927
69,118,925
69,119,927
69,120,925
69,121,925
69,122,927
69,123,927
69,124,927
69,125,929
69,126,929
69,127,929
69,128,933
69,129,935
69,130,939
69,131,941
70,107,933
70,108,933
70,109,933
70,110,929
70,111,929
70,112,927
70,113,927
70,114,927
70,115,925
70,116,925
70,117,925
70,118,925
70,119,925
70,120,921
70,121,921
70,122,923
70,123,925
70,124,925
70,125,927
70,126,927
70,127,927
70,128,931
70,129,933
70,130,937
70,131,939
70,132,945
71,107,933
71,108,931
71,109,931
71,110,929
71,111,929
71,112,927
71,113,925
71,114,925
71,115,925
71,116,923
71,117,923
71,118,923
71,119,923
71,120,921
71,121,921
71,122,923
71,123,923
71,124,923
71,125,925
71,126,927
71,127,927
71,128,929
71,129,933
71,130,937
71,131,939
71,132,945
72,107,929
72,108,929
72,109,927
72,110,927
72,111,927
72,112,925
72,113,925
72,114,921
72,115,921
72,116,920
72,117,920
72,118,920
72,119,921
72,120,920
72,121,920
72,122,920
72,123,921
72,124,921
72,125,923
72,126,925
72,127,925
72,128,929
72,129,931
72,130,937
72,131,939
72,132,943
73,107,927
73,108,927
73,109,927
73,110,925
73,111,925
73,112,925
73,113,921
73,114,920
73,115,920
73,116,920
73,117,918
73,118,916
73,119,918
73,120,918
73,121,916
73,122,914
73,123,916
73,124,920
73,125,921
73,126,925
73,127,927
73,128,927
73,129,929
73,130,937
73,131,941
73,132,945
74,107,927
74,108,925
74,109,925
74,110,920
74,111,920
74,112,918
74,113,914
74,114,914
74,115,914
74,116,910
74,117,910
74,118,912
74,119,914
74,120,914
74,121,912
74,122,914
74,123,914
74,124,916
74,125,918
74,126,921
74,127,923
74,128,927
74,129,933
74,130,937
74,131,941
74,132,945
75,107,925
75,108,921
75,109,920
75,110,918
75,111,918
75,112,916
75,113,912
75,114,910
75,115,910
75,116,906
75,117,906
75,118,908
75,119,910
75,120,910
75,121,912
75,122,912
75,123,914
75,124,914
75,125,916
75,126,920
75,127,921
75,128,927
75,129,931
75,130,937
75,131,939
75,132,945
76,107,914
76,108,914
76,109,912
76,110,910
76,111,908
76,112,908
76,113,908
76,114,910
76,115,910
76,116,906
76,117,908
76,118,910
76,119,910
76,120,910
76,121,912
76,122,914
76,123,914
76,124,916
76,125,916
76,126,918
76,127,920
76,128,921
76,129,923
76,130,929
76,131,933
76,132,937
77,107,910
77,108,910
77,109,910
77,110,906
77,111,906
77,112,903
77,113,903
77,114,906
77,115,904
77,116,903
77,117,904
77,118,903
77,119,904
77,120,906
77,121,908
77,122,912
77,123,918
77,124,916
77,125,920
77,126,923
77,127,925
77,128,923
77,129,925
77,130,927
77,131,929
77,132,933
77,133,935
77,134,939
77,157,901
