66,127,940
66,128,939
66,129,939
67,127,939
67,128,937
67,129,937
67,130,935
67,131,934
67,132,935
67,133,936
67,134,939
67,135,937
67,136,937
67,137,937
67,138,939
67,139,939
67,140,940
67,141,940
67,142,941
67,143,941
67,145,930
67,151,926
67,153,928
67,154,928
68,127,935
68,128,934
68,129,934
68,130,934
68,131,932
68,132,932
68,133,934
68,134,936
68,135,935
68,136,935
68,137,935
68,138,936
68,139,935
68,140,937
68,141,935
68,142,935
68,143,936
68,144,931
68,145,930
68,146,930
68,147,930
68,148,931
68,149,931
68,150,926
68,151,927
68,152,927
68,153,930
68,154,930
68,155,930
69,127,934
69,128,932
69,129,930
69,130,930
69,131,930
69,132,931
69,133,934
69,134,934
69,135,932
69,136,934
69,137,932
69,138,930
69,139,930
69,140,930
69,141,931
69,142,931
69,143,930
69,144,930
69,145,928
69,146,930
69,147,927
69,148,930
69,149,927
69,150,925
69,151,926
69,152,927
69,153,927
69,154,928
69,155,927
69,156,925
69,157,922
69,158,922
69,160,926
69,161,926
69,162,923
70,127,931
70,128,930
70,129,928
70,130,928
70,131,928
70,132,928
70,133,930
70,134,931
70,135,930
70,136,930
70,137,930
70,138,928
70,139,927
70,140,927
70,141,927
70,142,927
70,143,927
70,144,928
70,145,927
70,146,927
70,147,926
70,148,926
70,149,923
70,150,923
70,151,923
70,152,926
70,153,925
70,154,921
70,155,921
70,156,921
70,157,920
70,158,920
70,159,920
70,160,922
70,161,921
70,162,921
70,163,921
70,164,921
70,165,922
71,127,928
71,128,928
71,129,926
71,130,927
71,131,926
71,132,926
71,133,925
71,134,928
71,135,928
71,136,928
71,137,928
71,138,928
71,139,927
71,140,925
71,141,925
71,142,925
71,143,926
71,144,925
71,145,923
71,146,923
71,147,921
71,148,921
71,149,920
71,150,920
71,151,918
71,152,918
71,153,918
71,154,918
71,155,918
71,156,918
71,157,917
71,158,917
71,159,917
71,160,918
71,161,920
71,162,920
71,163,920
71,164,920
71,165,922
71,166,923
72,127,925
72,128,925
72,129,925
72,130,925
72,131,925
72,132,925
72,133,925
72,134,926
72,135,923
72,136,922
72,137,921
72,138,921
72,139,920
72,140,921
72,141,920
72,142,921
72,143,921
72,144,920
72,145,920
72,146,920
72,147,918
72,148,918
72,149,918
72,150,918
72,151,917
72,152,917
72,153,916
72,154,917
72,155,916
72,156,916
72,157,916
72,158,916
72,159,916
72,160,917
72,161,918
72,162,918
72,163,918
72,164,920
72,165,921
72,166,923
72,167,923
73,127,922
73,128,922
73,129,922
73,130,921
73,131,920
73,132,921
73,133,921
73,134,921
73,135,920
73,136,920
73,137,920
73,138,918
73,139,917
73,140,918
73,141,917
73,142,916
73,143,916
73,144,916
73,145,916
73,146,916
73,147,915
73,148,915
73,149,915
73,150,915
73,151,913
73,152,912
73,153,912
73,154,911
73,155,911
73,156,911
73,157,911
73,158,909
73,159,907
73,160,907
73,161,906
73,162,906
73,163,916
73,164,917
73,165,920
73,166,921
73,167,923
73,168,925
73,169,926
73,170,926
73,171,926
74,127,922
74,128,921
74,129,921
74,130,920
74,131,920
74,132,920
74,133,920
74,134,920
74,135,918
74,136,918
74,137,918
74,138,917
74,139,915
74,140,916
74,141,916
74,142,915
74,143,915
74,144,912
74,145,912
74,146,912
74,147,912
74,148,911
74,149,911
74,150,911
74,151,910
74,152,910
74,153,910
74,154,910
74,155,910
74,156,910
74,157,907
74,158,905
74,159,905
74,160,905
74,161,905
74,162,906
74,163,912
74,164,915
74,165,916
74,166,920
74,167,923
74,168,923
74,169,925
74,170,926
74,171,926
75,127,921
75,128,920
75,129,920
75,130,918
75,131,918
75,132,918
75,133,918
75,134,918
75,135,918
75,136,917
75,137,917
75,138,915
75,139,915
75,140,915
75,141,915
75,142,913
75,143,913
75,144,911
75,145,911
75,146,911
75,147,911
75,148,910
75,149,909
75,150,907
75,151,907
75,152,907
75,153,906
75,154,907
75,155,906
75,156,906
75,157,905
75,158,904
75,159,904
75,160,904
75,161,904
75,162,905
75,163,906
75,164,907
75,165,912
75,166,917
75,167,922
75,168,923
75,169,925
75,170,926
75,171,926
75,172,928
76,127,920
76,128,920
76,129,918
76,130,918
76,131,918
76,132,918
76,133,918
76,134,918
76,135,917
76,136,917
76,137,916
76,138,915
76,139,913
76,140,913
76,141,913
76,142,912
76,143,911
76,144,910
76,145,909
76,146,909
76,147,909
76,148,909
76,149,907
76,150,906
76,151,906
76,152,906
76,153,906
76,154,905
76,155,905
76,156,905
76,157,904
76,158,904
76,159,904
76,160,903
76,161,903
76,162,904
76,163,905
76,164,905
76,165,909
76,166,911
76,167,917
76,168,922
76,169,923
76,170,925
76,171,925
76,172,926
76,173,930
77,127,918
77,128,918
77,129,918
77,130,918
77,131,918
77,132,918
77,133,917
77,134,917
77,135,916
77,136,915
77,137,915
77,138,913
77,139,912
77,140,911
77,141,911
77,142,911
77,143,911
77,144,909
77,145,907
77,146,909
77,147,907
77,148,907
77,149,906
77,150,906
77,151,905
77,152,905
77,153,905
77,154,905
77,155,904
77,156,903
77,157,901
77,158,901
77,159,901
77,160,901
77,161,903
77,162,903
77,163,905
77,164,905
77,165,909
77,166,910
77,167,912
77,168,920
77,169,922
77,170,923
77,171,925
77,172,926
77,173,928
77,174,930
