50,132,39
50,133,34
50,134,29
50,135,20
50,136,22
50,137,20
50,138,16
50,139,18
50,140,22
50,145,11
50,146,9
50,147,9
50,148,7
50,149,5
50,150,43
50,151,43
50,153,0
50,154,3
50,155,3
50,158,9
50,159,13
50,160,18
50,161,22
50,162,27
50,163,27
50,164,29
50,165,27
50,166,29
50,167,27
50,168,39
50,169,39
50,170,39
50,171,43
51,132,39
51,133,34
51,134,29
51,135,20
51,136,22
51,137,20
51,138,16
51,139,18
51,140,22
51,145,11
51,146,9
51,147,9
51,148,7
51,149,5
51,150,43
51,151,43
51,153,0
51,154,3
51,155,3
51,158,9
51,159,13
51,160,18
51,161,22
51,162,27
51,163,27
51,164,29
51,165,27
51,166,29
51,167,27
51,168,39
51,169,39
51,170,39
51,171,43
52,133,41
52,134,39
52,135,39
52,136,36
52,137,39
52,138,18
52,147,43
52,148,39
52,150,43
52,151,43
52,152,43
52,153,41
52,160,20
52,161,22
52,162,29
52,163,27
52,164,29
52,165,32
52,166,34
52,167,36
52,168,36
52,169,39
52,170,39
52,171,41
52,172,41
52,173,39
53,132,43
53,133,41
53,134,39
53,135,39
53,136,39
53,137,41
53,146,43
53,147,43
53,148,39
53,149,39
53,150,39
53,151,39
53,152,41
53,153,41
53,154,39
53,155,39
53,156,39
53,157,41
53,160,43
53,161,43
53,162,34
53,163,29
53,164,29
53,165,36
53,166,39
53,167,36
53,168,36
53,169,36
53,170,36
53,171,43
53,173,43
54,132,43
54,133,41
54,134,39
54,135,39
54,136,41
54,145,43
54,146,41
54,147,39
54,148,36
54,149,36
54,150,36
54,151,39
54,152,39
54,153,39
54,154,39
54,155,39
54,156,41
54,157,43
54,158,41
54,159,43
54,163,43
54,164,41
54,165,41
54,166,41
54,167,39
54,168,39
54,169,36
54,170,36
55,132,43
55,133,41
55,134,41
55,135,39
55,136,43
55,143,43
55,144,43
55,145,41
55,146,41
55,147,39
55,148,36
55,149,36
55,150,36
55,151,39
55,152,39
55,153,39
55,154,39
55,155,39
55,156,39
55,157,39
55,158,39
55,159,41
55,160,43
55,165,41
55,166,43
55,167,41
55,168,39
55,169,41
55,170,41
56,133,43
56,141,43
56,142,43
56,143,43
56,144,43
56,145,41
56,146,41
56,147,39
56,148,36
56,149,36
56,150,36
56,151,36
56,152,36
56,153,39
56,154,39
56,155,39
56,156,36
56,157,36
56,158,39
56,159,39
56,160,41
56,165,43
57,141,43
57,142,39
57,143,39
57,144,39
57,145,41
57,146,39
57,147,39
57,148,36
57,149,36
57,150,36
57,151,36
57,152,34
57,153,36
57,154,36
57,155,36
57,156,36
57,157,36
57,158,36
57,159,39
57,160,41
57,161,43
58,141,41
58,142,39
58,143,39
58,144,39
58,145,39
58,146,39
58,147,36
58,148,36
58,149,36
58,150,34
58,151,36
58,152,36
58,153,36
58,154,36
58,155,36
58,156,34
58,157,34
58,158,36
58,159,39
58,160,41
58,161,43
59,140,43
59,141,39
59,142,39
59,143,36
59,144,36
59,145,36
59,146,36
59,147,34
59,148,34
59,149,34
59,150,34
59,151,36
59,152,36
59,153,34
59,154,34
59,155,34
59,156,32
59,157,34
59,158,36
59,159,39
59,160,39
59,161,39
59,162,43
59,163,43
60,139,43
60,140,43
60,141,39
60,142,39
60,143,36
60,144,36
60,145,36
60,146,36
60,147,34
60,148,32
60,149,32
60,150,29
60,151,34
60,152,34
60,153,32
60,154,32
60,155,32
60,156,29
60,157,34
60,158,34
60,159,36
60,160,39
60,161,39
60,162,41
60,163,41
61,139,43
61,140,41
61,141,39
61,142,36
61,143,36
61,144,36
61,145,34
61,146,34
61,147,32
61,148,29
61,149,29
61,150,29
61,151,29
61,152,32
61,153,29
61,154,29
61,155,29
61,156,29
61,157,32
61,158,32
61,159,32
61,160,34
61,161,36
61,162,39
61,163,39
61,164,41
61,165,43
62,139,41
62,140,39
62,141,36
62,142,36
62,143,34
62,144,34
62,145,32
62,146,32
62,147,29
62,148,29
62,149,29
62,150,27
62,151,29
62,152,27
62,153,27
62,154,29
62,155,27
62,156,27
62,157,29
62,158,27
62,159,32
62,160,32
62,161,36
62,162,36
62,163,36
62,164,39
62,165,41
63,138,43
63,139,39
63,140,39
63,141,36
63,142,36
63,143,34
63,144,32
63,145,29
63,146,29
63,147,29
63,148,29
63,149,27
63,150,27
63,151,27
63,152,25
63,153,27
63,154,27
63,155,27
63,156,27
63,157,27
63,158,27
63,159,29
63,160,32
63,161,34
63,162,34
63,163,36
63,164,39
63,165,41
64,138,43
64,139,39
64,140,36
64,141,34
64,142,32
64,143,29
64,144,29
64,145,29
64,146,29
64,147,27
64,148,29
64,149,27
64,150,27
64,151,27
64,152,25
64,153,27
64,154,27
64,155,27
64,156,27
64,157,27
64,158,27
64,159,29
64,160,29
64,161,32
64,162,34
64,163,34
64,164,39
64,165,39
65,137,43
65,138,41
65,139,39
65,140,36
65,141,34
65,142,32
65,143,29
65,144,29
65,145,29
65,146,29
65,147,27
65,148,27
65,149,27
65,150,27
65,151,27
65,152,27
65,153,27
65,154,27
65,155,27
65,156,27
65,157,27
65,158,27
65,159,29
65,160,32
65,161,32
65,162,34
65,163,36
65,164,39
65,165,41
66,137,43
66,138,41
66,139,39
66,140,36
66,141,32
66,142,32
66,143,29
66,144,29
66,145,29
66,146,29
66,147,27
66,148,27
66,149,27
66,150,27
66,151,27
66,152,27
66,153,27
66,154,27
66,155,29
66,156,29
66,157,29
66,158,29
66,159,32
66,160,32
66,161,32
66,162,34
66,163,36
66,164,39
66,165,39
66,166,43
67,137,41
67,138,39
67,139,39
67,140,36
67,141,34
67,142,32
67,143,29
67,144,29
67,145,29
67,146,29
67,147,29
67,148,29
67,149,27
67,150,27
67,151,25
67,152,27
67,153,27
67,154,27
67,155,29
67,156,29
67,157,34
67,158,32
67,159,34
67,160,34
67,161,34
67,162,34
67,163,36
67,164,36
67,165,39
67,166,43
68,136,43
68,137,41
68,138,39
68,139,39
68,140,36
68,141,34
68,142,32
68,143,29
68,144,29
68,145,29
68,146,29
68,147,29
68,148,29
68,149,27
68,150,27
68,151,25
68,152,27
68,153,27
68,154,27
68,155,29
68,156,32
68,157,36
68,158,36
68,159,36
68,160,36
68,161,36
68,162,36
68,163,36
68,164,39
68,165,39
68,166,41
69,136,43
69,137,39
69,138,39
69,139,39
69,140,39
69,141,36
69,142,34
69,143,32
69,144,32
69,145,34
69,146,32
69,147,29
69,148,29
69,149,27
69,150,27
69,151,27
69,152,27
69,153,27
69,154,29
69,155,34
69,156,39
69,157,39
69,158,39
69,159,39
69,160,36
69,161,36
69,162,36
69,163,39
69,164,39
69,165,41
70,136,43
70,137,41
70,138,39
70,139,39
70,140,39
70,141,39
70,142,36
70,143,36
70,144,36
70,145,36
70,146,34
70,147,29
70,148,29
70,149,27
70,150,25
70,151,25
70,152,27
70,153,29
70,154,34
70,155,36
70,156,39
70,157,39
70,158,39
70,159,39
70,160,36
70,161,36
70,162,36
70,163,41
71,136,43
71,137,43
71,138,41
71,139,41
71,140,41
71,141,43
71,142,41
71,143,43
71,144,43
71,145,39
71,146,36
71,147,29
71,148,27
71,149,27
71,150,25
71,151,22
71,152,27
71,153,29
71,154,36
71,155,39
71,156,41
71,157,41
71,158,39
71,159,39
71,160,39
71,161,39
71,162,39
71,163,43
72,139,43
72,141,43
72,142,43
72,143,43
72,145,43
72,146,39
72,147,36
72,148,29
72,149,25
72,150,22
72,151,20
72,152,22
72,153,29
72,154,36
72,155,39
72,156,39
72,157,39
72,158,39
72,159,39
72,160,39
72,161,39
72,162,43
72,163,43
73,139,43
73,142,43
73,143,43
73,147,36
73,148,27
73,149,22
73,150,20
73,151,18
73,152,20
73,153,20
73,154,36
73,155,39
73,156,41
73,157,39
73,158,39
73,159,41
73,160,41
73,161,41
73,162,43
74,146,43
74,147,36
74,148,32
74,149,20
74,150,18
74,151,16
74,152,16
74,153,18
74,154,34
74,155,39
74,156,39
74,157,39
74,158,39
74,159,41
74,160,41
74,161,43
74,162,43
74,163,43
75,142,43
75,144,43
75,146,39
75,147,36
75,148,29
75,149,20
75,150,13
75,151,11
75,152,11
75,153,11
75,154,9
75,155,36
75,156,36
75,157,39
75,158,39
75,159,39
75,160,41
75,161,43
75,163,43
76,142,43
76,143,43
76,144,41
76,145,39
76,146,39
76,147,34
76,148,27
76,149,20
76,150,9
76,151,9
76,152,7
76,153,7
76,154,11
76,155,32
76,156,32
76,157,36
76,158,39
76,159,36
76,160,39
76,161,41
76,162,41
76,163,41
76,164,41
77,142,43
77,143,41
77,144,39
77,145,39
77,146,36
77,147,32
77,148,25
